# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,6,1,PLAYER_SESSION_CREATE,1557496280951,0,
38,6,1,REQ_HOME_START,1557496280951,3,
38,6,1,REQ_HOME_END,1557496286167,3,
38,6,1,REQ_GET_START,1557496286167,4,
38,6,1,REQ_GET_END,1557496288371,4,
38,6,1,REQ_GET_START,1557496288371,5,
38,6,1,REQ_GET_END,1557496292484,5,
38,6,1,REQ_GET_START,1557496292484,6,
38,6,1,REQ_GET_END,1557496295309,6,
38,6,1,REQ_GET_START,1557496295309,7,
38,6,1,REQ_GET_END,1557496299968,7,
38,6,1,REQ_GET_START,1557496299968,8,
38,6,1,REQ_GET_END,1557496302578,8,
38,6,1,REQ_GET_START,1557496302578,9,
38,6,1,REQ_GET_END,1557496307573,9,
38,6,1,REQ_GET_START,1557496307573,10,
38,6,1,REQ_GET_END,1557496310475,10,
38,6,1,REQ_GET_START,1557496310475,11,
38,6,1,REQ_GET_END,1557496310953,11,
38,6,1,REQ_GET_START,1557496310953,12,
38,6,1,REQ_GET_END,1557496314047,12,
38,6,1,REQ_GET_START,1557496314047,13,
38,6,1,REQ_GET_END,1557496314613,13,
38,6,1,REQ_GET_START,1557496314613,14,
38,6,1,REQ_GET_END,1557496315304,14,
38,6,1,REQ_GET_START,1557496315304,15,
38,6,1,REQ_GET_END,1557496315934,15,
38,6,1,REQ_GET_START,1557496315934,16,
38,6,1,REQ_GET_END,1557496316549,16,
38,6,1,REQ_GET_START,1557496316549,17,
38,6,1,REQ_GET_END,1557496317099,17,
38,6,1,REQ_GET_START,1557496317099,18,
38,6,1,REQ_GET_END,1557496317732,18,
38,6,1,REQ_GET_START,1557496317732,19,
38,6,1,REQ_GET_END,1557496320977,19,
38,6,1,REQ_GET_START,1557496320977,20,
38,6,1,REQ_GET_END,1557496323901,20,
38,6,1,REQ_GET_START,1557496323901,21,
38,6,1,REQ_GET_END,1557496329895,21,
38,6,1,REQ_GET_START,1557496329895,22,
38,6,1,REQ_GET_END,1557496340083,22,
38,6,1,REQ_GET_START,1557496340083,23,
38,6,1,REQ_GET_END,1557496346803,23,
38,6,1,WS_OPEN_START,1557496346803,24,
38,6,1,WS_OPEN_END,1557496348044,24,
38,6,1,PLAYBACK_SLEEPBEFORE_START,1557496348044,25,
38,6,1,PLAYBACK_SLEEPBEFORE_END,1557496349161,25,
38,6,1,WS_SEND_START,1557496349161,25,
38,6,1,WS_SEND_END,1557496349161,25,
38,6,1,WS_RECV_INIT_START,1557496349161,26,
38,6,1,WS_RECV_INIT_END,1557496349161,26,
38,6,1,WS_RECV_START,1557496349161,27,
38,6,1,WS_RECV_END,1557496355475,27,
38,6,1,PLAYBACK_SLEEPBEFORE_START,1557496355475,28,
38,6,1,PLAYBACK_SLEEPBEFORE_END,1557496358258,28,
38,6,1,WS_SEND_START,1557496358258,28,
38,6,1,WS_SEND_END,1557496358258,28,
38,6,1,WS_RECV_START,1557496358258,29,
38,6,1,WS_RECV_END,1557496365925,29,
38,6,1,PLAYBACK_SLEEPBEFORE_START,1557496365925,30,
38,6,1,PLAYBACK_SLEEPBEFORE_END,1557496366735,30,
38,6,1,WS_SEND_START,1557496366735,30,
38,6,1,WS_SEND_END,1557496366735,30,
38,6,1,WS_RECV_START,1557496366735,31,
38,6,1,WS_RECV_END,1557496373450,31,
38,6,1,PLAYBACK_SLEEPBEFORE_START,1557496373450,32,
38,6,1,PLAYBACK_SLEEPBEFORE_END,1557496378556,32,
38,6,1,WS_SEND_START,1557496378563,32,
38,6,1,WS_SEND_END,1557496378565,32,
38,6,1,PLAYBACK_SLEEPBEFORE_START,1557496378565,33,
38,6,1,PLAYBACK_SLEEPBEFORE_END,1557496380676,33,
38,6,1,WS_SEND_START,1557496380676,33,
38,6,1,WS_SEND_END,1557496380676,33,
38,6,1,PLAYBACK_SLEEPBEFORE_START,1557496380676,34,
38,6,1,PLAYBACK_SLEEPBEFORE_END,1557496382902,34,
38,6,1,WS_SEND_START,1557496382902,34,
38,6,1,WS_SEND_END,1557496382902,34,
38,6,1,PLAYBACK_SLEEPBEFORE_START,1557496382902,35,
38,6,1,PLAYBACK_SLEEPBEFORE_END,1557496385059,35,
38,6,1,WS_SEND_START,1557496385059,35,
38,6,1,WS_SEND_END,1557496385059,35,
38,6,1,PLAYBACK_SLEEPBEFORE_START,1557496385059,36,
38,6,1,PLAYBACK_SLEEPBEFORE_END,1557496386037,36,
38,6,1,WS_SEND_START,1557496386037,36,
38,6,1,WS_SEND_END,1557496386038,36,
38,6,1,WS_RECV_START,1557496386038,37,
38,6,1,WS_RECV_END,1557496388683,37,
38,6,1,PLAYBACK_SLEEPBEFORE_START,1557496388683,38,
38,6,1,PLAYBACK_SLEEPBEFORE_END,1557496389937,38,
38,6,1,WS_SEND_START,1557496389937,38,
38,6,1,WS_SEND_END,1557496389937,38,
38,6,1,WS_RECV_START,1557496389937,39,
38,6,1,WS_RECV_END,1557496392520,39,
38,6,1,PLAYBACK_SLEEPBEFORE_START,1557496392520,40,
38,6,1,PLAYBACK_SLEEPBEFORE_END,1557496398234,40,
38,6,1,WS_CLOSE_START,1557496398234,40,
38,6,1,WS_CLOSE_END,1557496398235,40,
38,6,1,PLAYBACK_DONE,1557496398235,0,
