# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
130,29,3,PLAYER_SESSION_CREATE,1557496556784,0,
130,29,3,REQ_HOME_START,1557496556785,3,
130,29,3,REQ_HOME_END,1557496560025,3,
130,29,3,REQ_GET_START,1557496560025,4,
130,29,3,REQ_GET_END,1557496564184,4,
130,29,3,REQ_GET_START,1557496564184,5,
130,29,3,REQ_GET_END,1557496567082,5,
130,29,3,REQ_GET_START,1557496567082,6,
130,29,3,REQ_GET_END,1557496574424,6,
130,29,3,REQ_GET_START,1557496574426,7,
130,29,3,REQ_GET_END,1557496581036,7,
130,29,3,REQ_GET_START,1557496581036,8,
130,29,3,REQ_GET_END,1557496581481,8,
130,29,3,REQ_GET_START,1557496581481,9,
130,29,3,REQ_GET_END,1557496586848,9,
130,29,3,REQ_GET_START,1557496586848,10,
130,29,3,REQ_GET_END,1557496589832,10,
130,29,3,REQ_GET_START,1557496589832,11,
130,29,3,REQ_GET_END,1557496591151,11,
130,29,3,REQ_GET_START,1557496591151,12,
130,29,3,REQ_GET_END,1557496593863,12,
130,29,3,REQ_GET_START,1557496593863,13,
130,29,3,REQ_GET_END,1557496598950,13,
130,29,3,REQ_GET_START,1557496598950,14,
130,29,3,REQ_GET_END,1557496599524,14,
130,29,3,REQ_GET_START,1557496599524,15,
130,29,3,REQ_GET_END,1557496600090,15,
130,29,3,REQ_GET_START,1557496600090,16,
130,29,3,REQ_GET_END,1557496607818,16,
130,29,3,REQ_GET_START,1557496607818,17,
130,29,3,REQ_GET_END,1557496608272,17,
130,29,3,REQ_GET_START,1557496608272,18,
130,29,3,REQ_GET_END,1557496608729,18,
130,29,3,REQ_GET_START,1557496608729,19,
130,29,3,REQ_GET_END,1557496609315,19,
130,29,3,REQ_GET_START,1557496609315,20,
130,29,3,REQ_GET_END,1557496611601,20,
130,29,3,REQ_GET_START,1557496611601,21,
130,29,3,REQ_GET_END,1557496612170,21,
130,29,3,REQ_GET_START,1557496612170,22,
130,29,3,REQ_GET_END,1557496612625,22,
130,29,3,REQ_GET_START,1557496612625,23,
130,29,3,REQ_GET_END,1557496615830,23,
130,29,3,WS_OPEN_START,1557496615830,24,
130,29,3,WS_OPEN_END,1557496616427,24,
130,29,3,PLAYBACK_SLEEPBEFORE_START,1557496616427,25,
130,29,3,PLAYBACK_SLEEPBEFORE_END,1557496617545,25,
130,29,3,WS_SEND_START,1557496617545,25,
130,29,3,WS_SEND_END,1557496617545,25,
130,29,3,WS_RECV_INIT_START,1557496617545,26,
130,29,3,WS_RECV_INIT_END,1557496617545,26,
130,29,3,WS_RECV_START,1557496617545,27,
130,29,3,WS_RECV_END,1557496617860,27,
130,29,3,PLAYBACK_SLEEPBEFORE_START,1557496617860,28,
130,29,3,PLAYBACK_SLEEPBEFORE_END,1557496620643,28,
130,29,3,WS_SEND_START,1557496620643,28,
130,29,3,WS_SEND_END,1557496620643,28,
130,29,3,WS_RECV_START,1557496620643,29,
130,29,3,WS_RECV_END,1557496622541,29,
130,29,3,PLAYBACK_SLEEPBEFORE_START,1557496622541,30,
130,29,3,PLAYBACK_SLEEPBEFORE_END,1557496623352,30,
130,29,3,WS_SEND_START,1557496623352,30,
130,29,3,WS_SEND_END,1557496623352,30,
130,29,3,WS_RECV_START,1557496623352,31,
130,29,3,WS_RECV_END,1557496625783,31,
130,29,3,PLAYBACK_SLEEPBEFORE_START,1557496625783,32,
130,29,3,PLAYBACK_SLEEPBEFORE_END,1557496630859,32,
130,29,3,WS_SEND_START,1557496630859,32,
130,29,3,WS_SEND_END,1557496630859,32,
130,29,3,PLAYBACK_SLEEPBEFORE_START,1557496630859,33,
130,29,3,PLAYBACK_SLEEPBEFORE_END,1557496632895,33,
130,29,3,WS_SEND_START,1557496632895,33,
130,29,3,WS_SEND_END,1557496632895,33,
130,29,3,PLAYBACK_SLEEPBEFORE_START,1557496632895,34,
130,29,3,PLAYBACK_SLEEPBEFORE_END,1557496635120,34,
130,29,3,WS_SEND_START,1557496635120,34,
130,29,3,WS_SEND_END,1557496635120,34,
130,29,3,PLAYBACK_SLEEPBEFORE_START,1557496635120,35,
130,29,3,PLAYBACK_SLEEPBEFORE_END,1557496637278,35,
130,29,3,WS_SEND_START,1557496637278,35,
130,29,3,WS_SEND_END,1557496637278,35,
130,29,3,PLAYBACK_SLEEPBEFORE_START,1557496637278,36,
130,29,3,PLAYBACK_SLEEPBEFORE_END,1557496638266,36,
130,29,3,WS_SEND_START,1557496638266,36,
130,29,3,WS_SEND_END,1557496638266,36,
130,29,3,WS_RECV_START,1557496638266,37,
130,29,3,WS_RECV_END,1557496640027,37,
130,29,3,PLAYBACK_SLEEPBEFORE_START,1557496640027,38,
130,29,3,PLAYBACK_SLEEPBEFORE_END,1557496641280,38,
130,29,3,WS_SEND_START,1557496641280,38,
130,29,3,WS_SEND_END,1557496641280,38,
130,29,3,WS_RECV_START,1557496641280,39,
130,29,3,WS_RECV_END,1557496642929,39,
130,29,3,PLAYBACK_SLEEPBEFORE_START,1557496642929,40,
130,29,3,PLAYBACK_SLEEPBEFORE_END,1557496648644,40,
130,29,3,WS_CLOSE_START,1557496648644,40,
130,29,3,WS_CLOSE_END,1557496648644,40,
130,29,3,PLAYBACK_DONE,1557496648644,0,
