# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,8,2,PLAYER_SESSION_CREATE,1557496335378,0,
56,8,2,REQ_HOME_START,1557496335378,3,
56,8,2,REQ_HOME_END,1557496340252,3,
56,8,2,REQ_GET_START,1557496340252,4,
56,8,2,REQ_GET_END,1557496340696,4,
56,8,2,REQ_GET_START,1557496340696,5,
56,8,2,REQ_GET_END,1557496347135,5,
56,8,2,REQ_GET_START,1557496347135,6,
56,8,2,REQ_GET_END,1557496347591,6,
56,8,2,REQ_GET_START,1557496347591,7,
56,8,2,REQ_GET_END,1557496348181,7,
56,8,2,REQ_GET_START,1557496348181,8,
56,8,2,REQ_GET_END,1557496355553,8,
56,8,2,REQ_GET_START,1557496355553,9,
56,8,2,REQ_GET_END,1557496358474,9,
56,8,2,REQ_GET_START,1557496358474,10,
56,8,2,REQ_GET_END,1557496370325,10,
56,8,2,REQ_GET_START,1557496370325,11,
56,8,2,REQ_GET_END,1557496371791,11,
56,8,2,REQ_GET_START,1557496371791,12,
56,8,2,REQ_GET_END,1557496373019,12,
56,8,2,REQ_GET_START,1557496373019,13,
56,8,2,REQ_GET_END,1557496377805,13,
56,8,2,REQ_GET_START,1557496377805,14,
56,8,2,REQ_GET_END,1557496378767,14,
56,8,2,REQ_GET_START,1557496378767,15,
56,8,2,REQ_GET_END,1557496379454,15,
56,8,2,REQ_GET_START,1557496379454,16,
56,8,2,REQ_GET_END,1557496381113,16,
56,8,2,REQ_GET_START,1557496381113,17,
56,8,2,REQ_GET_END,1557496382248,17,
56,8,2,REQ_GET_START,1557496382248,18,
56,8,2,REQ_GET_END,1557496383189,18,
56,8,2,REQ_GET_START,1557496383190,19,
56,8,2,REQ_GET_END,1557496386653,19,
56,8,2,REQ_GET_START,1557496386653,20,
56,8,2,REQ_GET_END,1557496387918,20,
56,8,2,REQ_GET_START,1557496387918,21,
56,8,2,REQ_GET_END,1557496390156,21,
56,8,2,REQ_GET_START,1557496390156,22,
56,8,2,REQ_GET_END,1557496392124,22,
56,8,2,REQ_GET_START,1557496392124,23,
56,8,2,REQ_GET_END,1557496393066,23,
56,8,2,WS_OPEN_START,1557496393066,24,
56,8,2,WS_OPEN_END,1557496394113,24,
56,8,2,PLAYBACK_SLEEPBEFORE_START,1557496394113,25,
56,8,2,PLAYBACK_SLEEPBEFORE_END,1557496395230,25,
56,8,2,WS_SEND_START,1557496395230,25,
56,8,2,WS_SEND_END,1557496395230,25,
56,8,2,WS_RECV_INIT_START,1557496395230,26,
56,8,2,WS_RECV_INIT_END,1557496395231,26,
56,8,2,WS_RECV_START,1557496395231,27,
56,8,2,WS_RECV_END,1557496395565,27,
56,8,2,PLAYBACK_SLEEPBEFORE_START,1557496395565,28,
56,8,2,PLAYBACK_SLEEPBEFORE_END,1557496398347,28,
56,8,2,WS_SEND_START,1557496398347,28,
56,8,2,WS_SEND_END,1557496398347,28,
56,8,2,WS_RECV_START,1557496398347,29,
56,8,2,WS_RECV_END,1557496401812,29,
56,8,2,PLAYBACK_SLEEPBEFORE_START,1557496401812,30,
56,8,2,PLAYBACK_SLEEPBEFORE_END,1557496402623,30,
56,8,2,WS_SEND_START,1557496402623,30,
56,8,2,WS_SEND_END,1557496402623,30,
56,8,2,WS_RECV_START,1557496402623,31,
56,8,2,WS_RECV_END,1557496404297,31,
56,8,2,PLAYBACK_SLEEPBEFORE_START,1557496404297,32,
56,8,2,PLAYBACK_SLEEPBEFORE_END,1557496409371,32,
56,8,2,WS_SEND_START,1557496409371,32,
56,8,2,WS_SEND_END,1557496409371,32,
56,8,2,PLAYBACK_SLEEPBEFORE_START,1557496409371,33,
56,8,2,PLAYBACK_SLEEPBEFORE_END,1557496411407,33,
56,8,2,WS_SEND_START,1557496411407,33,
56,8,2,WS_SEND_END,1557496411407,33,
56,8,2,PLAYBACK_SLEEPBEFORE_START,1557496411407,34,
56,8,2,PLAYBACK_SLEEPBEFORE_END,1557496413632,34,
56,8,2,WS_SEND_START,1557496413632,34,
56,8,2,WS_SEND_END,1557496413632,34,
56,8,2,PLAYBACK_SLEEPBEFORE_START,1557496413632,35,
56,8,2,PLAYBACK_SLEEPBEFORE_END,1557496415792,35,
56,8,2,WS_SEND_START,1557496415792,35,
56,8,2,WS_SEND_END,1557496415792,35,
56,8,2,PLAYBACK_SLEEPBEFORE_START,1557496415792,36,
56,8,2,PLAYBACK_SLEEPBEFORE_END,1557496416770,36,
56,8,2,WS_SEND_START,1557496416770,36,
56,8,2,WS_SEND_END,1557496416770,36,
56,8,2,WS_RECV_START,1557496416770,37,
56,8,2,WS_RECV_END,1557496418567,37,
56,8,2,PLAYBACK_SLEEPBEFORE_START,1557496418567,38,
56,8,2,PLAYBACK_SLEEPBEFORE_END,1557496419821,38,
56,8,2,WS_SEND_START,1557496419821,38,
56,8,2,WS_SEND_END,1557496419822,38,
56,8,2,WS_RECV_START,1557496419822,39,
56,8,2,WS_RECV_END,1557496422575,39,
56,8,2,PLAYBACK_SLEEPBEFORE_START,1557496422575,40,
56,8,2,PLAYBACK_SLEEPBEFORE_END,1557496428290,40,
56,8,2,WS_CLOSE_START,1557496428290,40,
56,8,2,WS_CLOSE_END,1557496428291,40,
56,8,2,PLAYBACK_DONE,1557496428291,0,
