# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,19,2,PLAYER_SESSION_CREATE,1557496404441,0,
79,19,2,REQ_HOME_START,1557496404441,3,
79,19,2,REQ_HOME_END,1557496405031,3,
79,19,2,REQ_GET_START,1557496405031,4,
79,19,2,REQ_GET_END,1557496410723,4,
79,19,2,REQ_GET_START,1557496410723,5,
79,19,2,REQ_GET_END,1557496411380,5,
79,19,2,REQ_GET_START,1557496411381,6,
79,19,2,REQ_GET_END,1557496411843,6,
79,19,2,REQ_GET_START,1557496411845,7,
79,19,2,REQ_GET_END,1557496416572,7,
79,19,2,REQ_GET_START,1557496416572,8,
79,19,2,REQ_GET_END,1557496419647,8,
79,19,2,REQ_GET_START,1557496419647,9,
79,19,2,REQ_GET_END,1557496422465,9,
79,19,2,REQ_GET_START,1557496422465,10,
79,19,2,REQ_GET_END,1557496425302,10,
79,19,2,REQ_GET_START,1557496425302,11,
79,19,2,REQ_GET_END,1557496427035,11,
79,19,2,REQ_GET_START,1557496427035,12,
79,19,2,REQ_GET_END,1557496428193,12,
79,19,2,REQ_GET_START,1557496428193,13,
79,19,2,REQ_GET_END,1557496430136,13,
79,19,2,REQ_GET_START,1557496430137,14,
79,19,2,REQ_GET_END,1557496435635,14,
79,19,2,REQ_GET_START,1557496435635,15,
79,19,2,REQ_GET_END,1557496438835,15,
79,19,2,REQ_GET_START,1557496438835,16,
79,19,2,REQ_GET_END,1557496440143,16,
79,19,2,REQ_GET_START,1557496440143,17,
79,19,2,REQ_GET_END,1557496440595,17,
79,19,2,REQ_GET_START,1557496440595,18,
79,19,2,REQ_GET_END,1557496444368,18,
79,19,2,REQ_GET_START,1557496444368,19,
79,19,2,REQ_GET_END,1557496449603,19,
79,19,2,REQ_GET_START,1557496449603,20,
79,19,2,REQ_GET_END,1557496457422,20,
79,19,2,REQ_GET_START,1557496457422,21,
79,19,2,REQ_GET_END,1557496457907,21,
79,19,2,REQ_GET_START,1557496457907,22,
79,19,2,REQ_GET_END,1557496458352,22,
79,19,2,REQ_GET_START,1557496458352,23,
79,19,2,REQ_GET_END,1557496462065,23,
79,19,2,WS_OPEN_START,1557496462065,24,
79,19,2,WS_OPEN_END,1557496462657,24,
79,19,2,PLAYBACK_SLEEPBEFORE_START,1557496462657,25,
79,19,2,PLAYBACK_SLEEPBEFORE_END,1557496463774,25,
79,19,2,WS_SEND_START,1557496463774,25,
79,19,2,WS_SEND_END,1557496463774,25,
79,19,2,WS_RECV_INIT_START,1557496463774,26,
79,19,2,WS_RECV_INIT_END,1557496463775,26,
79,19,2,WS_RECV_START,1557496463775,27,
79,19,2,WS_RECV_END,1557496464070,27,
79,19,2,PLAYBACK_SLEEPBEFORE_START,1557496464071,28,
79,19,2,PLAYBACK_SLEEPBEFORE_END,1557496466854,28,
79,19,2,WS_SEND_START,1557496466854,28,
79,19,2,WS_SEND_END,1557496466854,28,
79,19,2,WS_RECV_START,1557496466854,29,
79,19,2,WS_RECV_END,1557496468901,29,
79,19,2,PLAYBACK_SLEEPBEFORE_START,1557496468901,30,
79,19,2,PLAYBACK_SLEEPBEFORE_END,1557496469712,30,
79,19,2,WS_SEND_START,1557496469712,30,
79,19,2,WS_SEND_END,1557496469712,30,
79,19,2,WS_RECV_START,1557496469712,31,
79,19,2,WS_RECV_END,1557496475808,31,
79,19,2,PLAYBACK_SLEEPBEFORE_START,1557496475808,32,
79,19,2,PLAYBACK_SLEEPBEFORE_END,1557496480882,32,
79,19,2,WS_SEND_START,1557496480882,32,
79,19,2,WS_SEND_END,1557496480882,32,
79,19,2,PLAYBACK_SLEEPBEFORE_START,1557496480882,33,
79,19,2,PLAYBACK_SLEEPBEFORE_END,1557496482918,33,
79,19,2,WS_SEND_START,1557496482918,33,
79,19,2,WS_SEND_END,1557496482918,33,
79,19,2,PLAYBACK_SLEEPBEFORE_START,1557496482918,34,
79,19,2,PLAYBACK_SLEEPBEFORE_END,1557496485143,34,
79,19,2,WS_SEND_START,1557496485143,34,
79,19,2,WS_SEND_END,1557496485143,34,
79,19,2,PLAYBACK_SLEEPBEFORE_START,1557496485143,35,
79,19,2,PLAYBACK_SLEEPBEFORE_END,1557496487301,35,
79,19,2,WS_SEND_START,1557496487301,35,
79,19,2,WS_SEND_END,1557496487301,35,
79,19,2,PLAYBACK_SLEEPBEFORE_START,1557496487301,36,
79,19,2,PLAYBACK_SLEEPBEFORE_END,1557496488280,36,
79,19,2,WS_SEND_START,1557496488280,36,
79,19,2,WS_SEND_END,1557496488280,36,
79,19,2,WS_RECV_START,1557496488280,37,
79,19,2,WS_RECV_END,1557496491900,37,
79,19,2,PLAYBACK_SLEEPBEFORE_START,1557496491900,38,
79,19,2,PLAYBACK_SLEEPBEFORE_END,1557496493152,38,
79,19,2,WS_SEND_START,1557496493152,38,
79,19,2,WS_SEND_END,1557496493152,38,
79,19,2,WS_RECV_START,1557496493152,39,
79,19,2,WS_RECV_END,1557496498076,39,
79,19,2,PLAYBACK_SLEEPBEFORE_START,1557496498077,40,
79,19,2,PLAYBACK_SLEEPBEFORE_END,1557496503791,40,
79,19,2,WS_CLOSE_START,1557496503791,40,
79,19,2,WS_CLOSE_END,1557496503791,40,
79,19,2,PLAYBACK_DONE,1557496503791,0,
