# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,1,2,PLAYER_SESSION_CREATE,1557496355648,0,
61,1,2,REQ_HOME_START,1557496355648,3,
61,1,2,REQ_HOME_END,1557496357394,3,
61,1,2,REQ_GET_START,1557496357395,4,
61,1,2,REQ_GET_END,1557496358777,4,
61,1,2,REQ_GET_START,1557496358777,5,
61,1,2,REQ_GET_END,1557496362350,5,
61,1,2,REQ_GET_START,1557496362350,6,
61,1,2,REQ_GET_END,1557496370328,6,
61,1,2,REQ_GET_START,1557496370328,7,
61,1,2,REQ_GET_END,1557496376352,7,
61,1,2,REQ_GET_START,1557496376352,8,
61,1,2,REQ_GET_END,1557496379736,8,
61,1,2,REQ_GET_START,1557496379736,9,
61,1,2,REQ_GET_END,1557496381523,9,
61,1,2,REQ_GET_START,1557496381523,10,
61,1,2,REQ_GET_END,1557496382489,10,
61,1,2,REQ_GET_START,1557496382489,11,
61,1,2,REQ_GET_END,1557496383862,11,
61,1,2,REQ_GET_START,1557496383862,12,
61,1,2,REQ_GET_END,1557496384854,12,
61,1,2,REQ_GET_START,1557496384854,13,
61,1,2,REQ_GET_END,1557496386836,13,
61,1,2,REQ_GET_START,1557496386836,14,
61,1,2,REQ_GET_END,1557496390156,14,
61,1,2,REQ_GET_START,1557496390156,15,
61,1,2,REQ_GET_END,1557496392091,15,
61,1,2,REQ_GET_START,1557496392091,16,
61,1,2,REQ_GET_END,1557496393028,16,
61,1,2,REQ_GET_START,1557496393028,17,
61,1,2,REQ_GET_END,1557496396303,17,
61,1,2,REQ_GET_START,1557496396303,18,
61,1,2,REQ_GET_END,1557496396759,18,
61,1,2,REQ_GET_START,1557496396759,19,
61,1,2,REQ_GET_END,1557496401469,19,
61,1,2,REQ_GET_START,1557496401469,20,
61,1,2,REQ_GET_END,1557496402042,20,
61,1,2,REQ_GET_START,1557496402042,21,
61,1,2,REQ_GET_END,1557496404480,21,
61,1,2,REQ_GET_START,1557496404480,22,
61,1,2,REQ_GET_END,1557496410712,22,
61,1,2,REQ_GET_START,1557496410712,23,
61,1,2,REQ_GET_END,1557496416452,23,
61,1,2,WS_OPEN_START,1557496416453,24,
61,1,2,WS_OPEN_END,1557496418073,24,
61,1,2,PLAYBACK_SLEEPBEFORE_START,1557496418073,25,
61,1,2,PLAYBACK_SLEEPBEFORE_END,1557496419190,25,
61,1,2,WS_SEND_START,1557496419190,25,
61,1,2,WS_SEND_END,1557496419190,25,
61,1,2,WS_RECV_INIT_START,1557496419190,26,
61,1,2,WS_RECV_INIT_END,1557496423061,26,
61,1,2,WS_RECV_START,1557496423061,27,
61,1,2,WS_RECV_END,1557496425289,27,
61,1,2,PLAYBACK_SLEEPBEFORE_START,1557496425289,28,
61,1,2,PLAYBACK_SLEEPBEFORE_END,1557496428071,28,
61,1,2,WS_SEND_START,1557496428071,28,
61,1,2,WS_SEND_END,1557496428071,28,
61,1,2,WS_RECV_START,1557496428071,29,
61,1,2,WS_RECV_END,1557496435702,29,
61,1,2,PLAYBACK_SLEEPBEFORE_START,1557496435702,30,
61,1,2,PLAYBACK_SLEEPBEFORE_END,1557496436525,30,
61,1,2,WS_SEND_START,1557496436525,30,
61,1,2,WS_SEND_END,1557496436526,30,
61,1,2,WS_RECV_START,1557496436527,31,
61,1,2,WS_RECV_END,1557496442935,31,
61,1,2,PLAYBACK_SLEEPBEFORE_START,1557496442935,32,
61,1,2,PLAYBACK_SLEEPBEFORE_END,1557496448010,32,
61,1,2,WS_SEND_START,1557496448010,32,
61,1,2,WS_SEND_END,1557496448010,32,
61,1,2,PLAYBACK_SLEEPBEFORE_START,1557496448010,33,
61,1,2,PLAYBACK_SLEEPBEFORE_END,1557496450046,33,
61,1,2,WS_SEND_START,1557496450046,33,
61,1,2,WS_SEND_END,1557496450046,33,
61,1,2,PLAYBACK_SLEEPBEFORE_START,1557496450046,34,
61,1,2,PLAYBACK_SLEEPBEFORE_END,1557496452280,34,
61,1,2,WS_SEND_START,1557496452280,34,
61,1,2,WS_SEND_END,1557496452280,34,
61,1,2,PLAYBACK_SLEEPBEFORE_START,1557496452280,35,
61,1,2,PLAYBACK_SLEEPBEFORE_END,1557496454439,35,
61,1,2,WS_SEND_START,1557496454440,35,
61,1,2,WS_SEND_END,1557496454440,35,
61,1,2,PLAYBACK_SLEEPBEFORE_START,1557496454440,36,
61,1,2,PLAYBACK_SLEEPBEFORE_END,1557496455419,36,
61,1,2,WS_SEND_START,1557496455419,36,
61,1,2,WS_SEND_END,1557496455419,36,
61,1,2,WS_RECV_START,1557496455419,37,
61,1,2,WS_RECV_END,1557496462153,37,
61,1,2,PLAYBACK_SLEEPBEFORE_START,1557496462153,38,
61,1,2,PLAYBACK_SLEEPBEFORE_END,1557496463405,38,
61,1,2,WS_SEND_START,1557496463405,38,
61,1,2,WS_SEND_END,1557496463405,38,
61,1,2,WS_RECV_START,1557496463405,39,
61,1,2,WS_RECV_END,1557496465520,39,
61,1,2,PLAYBACK_SLEEPBEFORE_START,1557496465520,40,
61,1,2,PLAYBACK_SLEEPBEFORE_END,1557496471234,40,
61,1,2,WS_CLOSE_START,1557496471234,40,
61,1,2,WS_CLOSE_END,1557496471234,40,
61,1,2,PLAYBACK_DONE,1557496471234,0,
