# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
91,10,3,PLAYER_SESSION_CREATE,1557496443300,0,
91,10,3,REQ_HOME_START,1557496443300,3,
91,10,3,REQ_HOME_END,1557496444494,3,
91,10,3,REQ_GET_START,1557496444494,4,
91,10,3,REQ_GET_END,1557496445478,4,
91,10,3,REQ_GET_START,1557496445478,5,
91,10,3,REQ_GET_END,1557496446204,5,
91,10,3,REQ_GET_START,1557496446205,6,
91,10,3,REQ_GET_END,1557496453640,6,
91,10,3,REQ_GET_START,1557496453641,7,
91,10,3,REQ_GET_END,1557496454200,7,
91,10,3,REQ_GET_START,1557496454200,8,
91,10,3,REQ_GET_END,1557496454655,8,
91,10,3,REQ_GET_START,1557496454655,9,
91,10,3,REQ_GET_END,1557496455995,9,
91,10,3,REQ_GET_START,1557496455995,10,
91,10,3,REQ_GET_END,1557496457472,10,
91,10,3,REQ_GET_START,1557496457472,11,
91,10,3,REQ_GET_END,1557496462067,11,
91,10,3,REQ_GET_START,1557496462067,12,
91,10,3,REQ_GET_END,1557496463069,12,
91,10,3,REQ_GET_START,1557496463069,13,
91,10,3,REQ_GET_END,1557496464060,13,
91,10,3,REQ_GET_START,1557496464060,14,
91,10,3,REQ_GET_END,1557496468787,14,
91,10,3,REQ_GET_START,1557496468787,15,
91,10,3,REQ_GET_END,1557496469350,15,
91,10,3,REQ_GET_START,1557496469350,16,
91,10,3,REQ_GET_END,1557496469817,16,
91,10,3,REQ_GET_START,1557496469817,17,
91,10,3,REQ_GET_END,1557496470378,17,
91,10,3,REQ_GET_START,1557496470378,18,
91,10,3,REQ_GET_END,1557496475432,18,
91,10,3,REQ_GET_START,1557496475432,19,
91,10,3,REQ_GET_END,1557496477390,19,
91,10,3,REQ_GET_START,1557496477390,20,
91,10,3,REQ_GET_END,1557496479743,20,
91,10,3,REQ_GET_START,1557496479743,21,
91,10,3,REQ_GET_END,1557496485725,21,
91,10,3,REQ_GET_START,1557496485725,22,
91,10,3,REQ_GET_END,1557496486184,22,
91,10,3,REQ_GET_START,1557496486184,23,
91,10,3,REQ_GET_END,1557496486635,23,
91,10,3,WS_OPEN_START,1557496486635,24,
91,10,3,WS_OPEN_END,1557496488530,24,
91,10,3,PLAYBACK_SLEEPBEFORE_START,1557496488530,25,
91,10,3,PLAYBACK_SLEEPBEFORE_END,1557496489647,25,
91,10,3,WS_SEND_START,1557496489647,25,
91,10,3,WS_SEND_END,1557496489647,25,
91,10,3,WS_RECV_INIT_START,1557496489647,26,
91,10,3,WS_RECV_INIT_END,1557496491595,26,
91,10,3,WS_RECV_START,1557496491595,27,
91,10,3,WS_RECV_END,1557496494456,27,
91,10,3,PLAYBACK_SLEEPBEFORE_START,1557496494456,28,
91,10,3,PLAYBACK_SLEEPBEFORE_END,1557496497239,28,
91,10,3,WS_SEND_START,1557496497239,28,
91,10,3,WS_SEND_END,1557496497239,28,
91,10,3,WS_RECV_START,1557496497239,29,
91,10,3,WS_RECV_END,1557496507867,29,
91,10,3,PLAYBACK_SLEEPBEFORE_START,1557496507867,30,
91,10,3,PLAYBACK_SLEEPBEFORE_END,1557496508677,30,
91,10,3,WS_SEND_START,1557496508677,30,
91,10,3,WS_SEND_END,1557496508677,30,
91,10,3,WS_RECV_START,1557496508677,31,
91,10,3,WS_RECV_END,1557496515056,31,
91,10,3,PLAYBACK_SLEEPBEFORE_START,1557496515056,32,
91,10,3,PLAYBACK_SLEEPBEFORE_END,1557496520131,32,
91,10,3,WS_SEND_START,1557496520131,32,
91,10,3,WS_SEND_END,1557496520131,32,
91,10,3,PLAYBACK_SLEEPBEFORE_START,1557496520131,33,
91,10,3,PLAYBACK_SLEEPBEFORE_END,1557496522167,33,
91,10,3,WS_SEND_START,1557496522167,33,
91,10,3,WS_SEND_END,1557496522167,33,
91,10,3,PLAYBACK_SLEEPBEFORE_START,1557496522167,34,
91,10,3,PLAYBACK_SLEEPBEFORE_END,1557496524393,34,
91,10,3,WS_SEND_START,1557496524393,34,
91,10,3,WS_SEND_END,1557496524393,34,
91,10,3,PLAYBACK_SLEEPBEFORE_START,1557496524393,35,
91,10,3,PLAYBACK_SLEEPBEFORE_END,1557496526550,35,
91,10,3,WS_SEND_START,1557496526550,35,
91,10,3,WS_SEND_END,1557496526550,35,
91,10,3,PLAYBACK_SLEEPBEFORE_START,1557496526550,36,
91,10,3,PLAYBACK_SLEEPBEFORE_END,1557496527529,36,
91,10,3,WS_SEND_START,1557496527529,36,
91,10,3,WS_SEND_END,1557496527529,36,
91,10,3,WS_RECV_START,1557496527529,37,
91,10,3,WS_RECV_END,1557496533216,37,
91,10,3,PLAYBACK_SLEEPBEFORE_START,1557496533216,38,
91,10,3,PLAYBACK_SLEEPBEFORE_END,1557496534469,38,
91,10,3,WS_SEND_START,1557496534469,38,
91,10,3,WS_SEND_END,1557496534469,38,
91,10,3,WS_RECV_START,1557496534469,39,
91,10,3,WS_RECV_END,1557496537539,39,
91,10,3,PLAYBACK_SLEEPBEFORE_START,1557496537539,40,
91,10,3,PLAYBACK_SLEEPBEFORE_END,1557496543254,40,
91,10,3,WS_CLOSE_START,1557496543254,40,
91,10,3,WS_CLOSE_END,1557496543255,40,
91,10,3,PLAYBACK_DONE,1557496543255,0,
