# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
70,5,2,PLAYER_SESSION_CREATE,1557496376677,0,
70,5,2,REQ_HOME_START,1557496376677,3,
70,5,2,REQ_HOME_END,1557496378144,3,
70,5,2,REQ_GET_START,1557496378144,4,
70,5,2,REQ_GET_END,1557496378863,4,
70,5,2,REQ_GET_START,1557496378863,5,
70,5,2,REQ_GET_END,1557496380274,5,
70,5,2,REQ_GET_START,1557496380275,6,
70,5,2,REQ_GET_END,1557496381533,6,
70,5,2,REQ_GET_START,1557496381533,7,
70,5,2,REQ_GET_END,1557496383983,7,
70,5,2,REQ_GET_START,1557496383983,8,
70,5,2,REQ_GET_END,1557496386762,8,
70,5,2,REQ_GET_START,1557496386762,9,
70,5,2,REQ_GET_END,1557496389908,9,
70,5,2,REQ_GET_START,1557496389908,10,
70,5,2,REQ_GET_END,1557496391047,10,
70,5,2,REQ_GET_START,1557496391047,11,
70,5,2,REQ_GET_END,1557496392119,11,
70,5,2,REQ_GET_START,1557496392119,12,
70,5,2,REQ_GET_END,1557496393293,12,
70,5,2,REQ_GET_START,1557496393293,13,
70,5,2,REQ_GET_END,1557496394138,13,
70,5,2,REQ_GET_START,1557496394138,14,
70,5,2,REQ_GET_END,1557496394734,14,
70,5,2,REQ_GET_START,1557496394734,15,
70,5,2,REQ_GET_END,1557496397833,15,
70,5,2,REQ_GET_START,1557496397833,16,
70,5,2,REQ_GET_END,1557496399004,16,
70,5,2,REQ_GET_START,1557496399005,17,
70,5,2,REQ_GET_END,1557496400650,17,
70,5,2,REQ_GET_START,1557496400650,18,
70,5,2,REQ_GET_END,1557496401595,18,
70,5,2,REQ_GET_START,1557496401595,19,
70,5,2,REQ_GET_END,1557496406258,19,
70,5,2,REQ_GET_START,1557496406258,20,
70,5,2,REQ_GET_END,1557496406843,20,
70,5,2,REQ_GET_START,1557496406843,21,
70,5,2,REQ_GET_END,1557496407411,21,
70,5,2,REQ_GET_START,1557496407411,22,
70,5,2,REQ_GET_END,1557496407869,22,
70,5,2,REQ_GET_START,1557496407869,23,
70,5,2,REQ_GET_END,1557496414546,23,
70,5,2,WS_OPEN_START,1557496414546,24,
70,5,2,WS_OPEN_END,1557496415583,24,
70,5,2,PLAYBACK_SLEEPBEFORE_START,1557496415583,25,
70,5,2,PLAYBACK_SLEEPBEFORE_END,1557496416700,25,
70,5,2,WS_SEND_START,1557496416700,25,
70,5,2,WS_SEND_END,1557496416700,25,
70,5,2,WS_RECV_INIT_START,1557496416700,26,
70,5,2,WS_RECV_INIT_END,1557496416700,26,
70,5,2,WS_RECV_START,1557496416700,27,
70,5,2,WS_RECV_END,1557496416999,27,
70,5,2,PLAYBACK_SLEEPBEFORE_START,1557496416999,28,
70,5,2,PLAYBACK_SLEEPBEFORE_END,1557496419781,28,
70,5,2,WS_SEND_START,1557496419781,28,
70,5,2,WS_SEND_END,1557496419781,28,
70,5,2,WS_RECV_START,1557496419781,29,
70,5,2,WS_RECV_END,1557496421503,29,
70,5,2,PLAYBACK_SLEEPBEFORE_START,1557496421503,30,
70,5,2,PLAYBACK_SLEEPBEFORE_END,1557496422313,30,
70,5,2,WS_SEND_START,1557496422313,30,
70,5,2,WS_SEND_END,1557496422313,30,
70,5,2,WS_RECV_START,1557496422313,31,
70,5,2,WS_RECV_END,1557496425327,31,
70,5,2,PLAYBACK_SLEEPBEFORE_START,1557496425327,32,
70,5,2,PLAYBACK_SLEEPBEFORE_END,1557496430401,32,
70,5,2,WS_SEND_START,1557496430401,32,
70,5,2,WS_SEND_END,1557496430401,32,
70,5,2,PLAYBACK_SLEEPBEFORE_START,1557496430401,33,
70,5,2,PLAYBACK_SLEEPBEFORE_END,1557496432437,33,
70,5,2,WS_SEND_START,1557496432437,33,
70,5,2,WS_SEND_END,1557496432437,33,
70,5,2,PLAYBACK_SLEEPBEFORE_START,1557496432437,34,
70,5,2,PLAYBACK_SLEEPBEFORE_END,1557496434662,34,
70,5,2,WS_SEND_START,1557496434662,34,
70,5,2,WS_SEND_END,1557496434662,34,
70,5,2,PLAYBACK_SLEEPBEFORE_START,1557496434662,35,
70,5,2,PLAYBACK_SLEEPBEFORE_END,1557496436819,35,
70,5,2,WS_SEND_START,1557496436819,35,
70,5,2,WS_SEND_END,1557496436819,35,
70,5,2,PLAYBACK_SLEEPBEFORE_START,1557496436819,36,
70,5,2,PLAYBACK_SLEEPBEFORE_END,1557496437797,36,
70,5,2,WS_SEND_START,1557496437797,36,
70,5,2,WS_SEND_END,1557496437797,36,
70,5,2,WS_RECV_START,1557496437797,37,
70,5,2,WS_RECV_END,1557496439596,37,
70,5,2,PLAYBACK_SLEEPBEFORE_START,1557496439596,38,
70,5,2,PLAYBACK_SLEEPBEFORE_END,1557496440857,38,
70,5,2,WS_SEND_START,1557496440857,38,
70,5,2,WS_SEND_END,1557496440857,38,
70,5,2,WS_RECV_START,1557496440857,39,
70,5,2,WS_RECV_END,1557496444060,39,
70,5,2,PLAYBACK_SLEEPBEFORE_START,1557496444060,40,
70,5,2,PLAYBACK_SLEEPBEFORE_END,1557496449775,40,
70,5,2,WS_CLOSE_START,1557496449775,40,
70,5,2,WS_CLOSE_END,1557496449776,40,
70,5,2,PLAYBACK_DONE,1557496449776,0,
