# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
99,14,3,PLAYER_SESSION_CREATE,1557496461824,0,
99,14,3,REQ_HOME_START,1557496461824,3,
99,14,3,REQ_HOME_END,1557496462954,3,
99,14,3,REQ_GET_START,1557496462954,4,
99,14,3,REQ_GET_END,1557496463409,4,
99,14,3,REQ_GET_START,1557496463409,5,
99,14,3,REQ_GET_END,1557496464067,5,
99,14,3,REQ_GET_START,1557496464067,6,
99,14,3,REQ_GET_END,1557496464530,6,
99,14,3,REQ_GET_START,1557496464531,7,
99,14,3,REQ_GET_END,1557496465131,7,
99,14,3,REQ_GET_START,1557496465132,8,
99,14,3,REQ_GET_END,1557496468696,8,
99,14,3,REQ_GET_START,1557496468696,9,
99,14,3,REQ_GET_END,1557496469140,9,
99,14,3,REQ_GET_START,1557496469140,10,
99,14,3,REQ_GET_END,1557496469579,10,
99,14,3,REQ_GET_START,1557496469580,11,
99,14,3,REQ_GET_END,1557496470027,11,
99,14,3,REQ_GET_START,1557496470027,12,
99,14,3,REQ_GET_END,1557496478164,12,
99,14,3,REQ_GET_START,1557496478164,13,
99,14,3,REQ_GET_END,1557496478607,13,
99,14,3,REQ_GET_START,1557496478607,14,
99,14,3,REQ_GET_END,1557496481184,14,
99,14,3,REQ_GET_START,1557496481184,15,
99,14,3,REQ_GET_END,1557496481750,15,
99,14,3,REQ_GET_START,1557496481750,16,
99,14,3,REQ_GET_END,1557496482306,16,
99,14,3,REQ_GET_START,1557496482306,17,
99,14,3,REQ_GET_END,1557496484171,17,
99,14,3,REQ_GET_START,1557496484171,18,
99,14,3,REQ_GET_END,1557496485708,18,
99,14,3,REQ_GET_START,1557496485708,19,
99,14,3,REQ_GET_END,1557496486160,19,
99,14,3,REQ_GET_START,1557496486160,20,
99,14,3,REQ_GET_END,1557496486745,20,
99,14,3,REQ_GET_START,1557496486745,21,
99,14,3,REQ_GET_END,1557496487322,21,
99,14,3,REQ_GET_START,1557496487322,22,
99,14,3,REQ_GET_END,1557496491592,22,
99,14,3,REQ_GET_START,1557496491592,23,
99,14,3,REQ_GET_END,1557496495334,23,
99,14,3,WS_OPEN_START,1557496495334,24,
99,14,3,WS_OPEN_END,1557496496790,24,
99,14,3,PLAYBACK_SLEEPBEFORE_START,1557496496790,25,
99,14,3,PLAYBACK_SLEEPBEFORE_END,1557496497910,25,
99,14,3,WS_SEND_START,1557496497910,25,
99,14,3,WS_SEND_END,1557496497910,25,
99,14,3,WS_RECV_INIT_START,1557496497910,26,
99,14,3,WS_RECV_INIT_END,1557496498544,26,
99,14,3,WS_RECV_START,1557496498544,27,
99,14,3,WS_RECV_END,1557496500509,27,
99,14,3,PLAYBACK_SLEEPBEFORE_START,1557496500509,28,
99,14,3,PLAYBACK_SLEEPBEFORE_END,1557496503291,28,
99,14,3,WS_SEND_START,1557496503291,28,
99,14,3,WS_SEND_END,1557496503291,28,
99,14,3,WS_RECV_START,1557496503291,29,
99,14,3,WS_RECV_END,1557496508014,29,
99,14,3,PLAYBACK_SLEEPBEFORE_START,1557496508014,30,
99,14,3,PLAYBACK_SLEEPBEFORE_END,1557496508830,30,
99,14,3,WS_SEND_START,1557496508830,30,
99,14,3,WS_SEND_END,1557496508830,30,
99,14,3,WS_RECV_START,1557496508830,31,
99,14,3,WS_RECV_END,1557496510481,31,
99,14,3,PLAYBACK_SLEEPBEFORE_START,1557496510481,32,
99,14,3,PLAYBACK_SLEEPBEFORE_END,1557496515557,32,
99,14,3,WS_SEND_START,1557496515557,32,
99,14,3,WS_SEND_END,1557496515557,32,
99,14,3,PLAYBACK_SLEEPBEFORE_START,1557496515557,33,
99,14,3,PLAYBACK_SLEEPBEFORE_END,1557496517592,33,
99,14,3,WS_SEND_START,1557496517592,33,
99,14,3,WS_SEND_END,1557496517592,33,
99,14,3,PLAYBACK_SLEEPBEFORE_START,1557496517592,34,
99,14,3,PLAYBACK_SLEEPBEFORE_END,1557496519818,34,
99,14,3,WS_SEND_START,1557496519818,34,
99,14,3,WS_SEND_END,1557496519818,34,
99,14,3,PLAYBACK_SLEEPBEFORE_START,1557496519818,35,
99,14,3,PLAYBACK_SLEEPBEFORE_END,1557496521976,35,
99,14,3,WS_SEND_START,1557496521976,35,
99,14,3,WS_SEND_END,1557496521976,35,
99,14,3,PLAYBACK_SLEEPBEFORE_START,1557496521976,36,
99,14,3,PLAYBACK_SLEEPBEFORE_END,1557496522955,36,
99,14,3,WS_SEND_START,1557496522955,36,
99,14,3,WS_SEND_END,1557496522955,36,
99,14,3,WS_RECV_START,1557496522955,37,
99,14,3,WS_RECV_END,1557496525117,37,
99,14,3,PLAYBACK_SLEEPBEFORE_START,1557496525117,38,
99,14,3,PLAYBACK_SLEEPBEFORE_END,1557496526369,38,
99,14,3,WS_SEND_START,1557496526369,38,
99,14,3,WS_SEND_END,1557496526369,38,
99,14,3,WS_RECV_START,1557496526369,39,
99,14,3,WS_RECV_END,1557496530000,39,
99,14,3,PLAYBACK_SLEEPBEFORE_START,1557496530000,40,
99,14,3,PLAYBACK_SLEEPBEFORE_END,1557496535720,40,
99,14,3,WS_CLOSE_START,1557496535720,40,
99,14,3,WS_CLOSE_END,1557496535720,40,
99,14,3,PLAYBACK_DONE,1557496535720,0,
