# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
82,27,2,PLAYER_SESSION_CREATE,1557496410286,0,
82,27,2,REQ_HOME_START,1557496410286,3,
82,27,2,REQ_HOME_END,1557496410934,3,
82,27,2,REQ_GET_START,1557496410934,4,
82,27,2,REQ_GET_END,1557496411366,4,
82,27,2,REQ_GET_START,1557496411366,5,
82,27,2,REQ_GET_END,1557496416667,5,
82,27,2,REQ_GET_START,1557496416667,6,
82,27,2,REQ_GET_END,1557496417149,6,
82,27,2,REQ_GET_START,1557496417151,7,
82,27,2,REQ_GET_END,1557496423189,7,
82,27,2,REQ_GET_START,1557496423189,8,
82,27,2,REQ_GET_END,1557496431850,8,
82,27,2,REQ_GET_START,1557496431850,9,
82,27,2,REQ_GET_END,1557496432359,9,
82,27,2,REQ_GET_START,1557496432359,10,
82,27,2,REQ_GET_END,1557496432837,10,
82,27,2,REQ_GET_START,1557496432837,11,
82,27,2,REQ_GET_END,1557496435930,11,
82,27,2,REQ_GET_START,1557496435930,12,
82,27,2,REQ_GET_END,1557496438837,12,
82,27,2,REQ_GET_START,1557496438837,13,
82,27,2,REQ_GET_END,1557496442740,13,
82,27,2,REQ_GET_START,1557496442740,14,
82,27,2,REQ_GET_END,1557496445584,14,
82,27,2,REQ_GET_START,1557496445584,15,
82,27,2,REQ_GET_END,1557496447466,15,
82,27,2,REQ_GET_START,1557496447466,16,
82,27,2,REQ_GET_END,1557496447909,16,
82,27,2,REQ_GET_START,1557496447909,17,
82,27,2,REQ_GET_END,1557496448368,17,
82,27,2,REQ_GET_START,1557496448368,18,
82,27,2,REQ_GET_END,1557496448839,18,
82,27,2,REQ_GET_START,1557496448839,19,
82,27,2,REQ_GET_END,1557496449278,19,
82,27,2,REQ_GET_START,1557496449278,20,
82,27,2,REQ_GET_END,1557496457416,20,
82,27,2,REQ_GET_START,1557496457416,21,
82,27,2,REQ_GET_END,1557496457876,21,
82,27,2,REQ_GET_START,1557496457876,22,
82,27,2,REQ_GET_END,1557496462051,22,
82,27,2,REQ_GET_START,1557496462051,23,
82,27,2,REQ_GET_END,1557496462486,23,
82,27,2,WS_OPEN_START,1557496462486,24,
82,27,2,WS_OPEN_END,1557496463072,24,
82,27,2,PLAYBACK_SLEEPBEFORE_START,1557496463072,25,
82,27,2,PLAYBACK_SLEEPBEFORE_END,1557496464189,25,
82,27,2,WS_SEND_START,1557496464189,25,
82,27,2,WS_SEND_END,1557496464189,25,
82,27,2,WS_RECV_INIT_START,1557496464189,26,
82,27,2,WS_RECV_INIT_END,1557496464189,26,
82,27,2,WS_RECV_START,1557496464189,27,
82,27,2,WS_RECV_END,1557496468624,27,
82,27,2,PLAYBACK_SLEEPBEFORE_START,1557496468624,28,
82,27,2,PLAYBACK_SLEEPBEFORE_END,1557496471407,28,
82,27,2,WS_SEND_START,1557496471407,28,
82,27,2,WS_SEND_END,1557496471407,28,
82,27,2,WS_RECV_START,1557496471407,29,
82,27,2,WS_RECV_END,1557496476073,29,
82,27,2,PLAYBACK_SLEEPBEFORE_START,1557496476073,30,
82,27,2,PLAYBACK_SLEEPBEFORE_END,1557496476883,30,
82,27,2,WS_SEND_START,1557496476883,30,
82,27,2,WS_SEND_END,1557496476883,30,
82,27,2,WS_RECV_START,1557496476883,31,
82,27,2,WS_RECV_END,1557496478614,31,
82,27,2,PLAYBACK_SLEEPBEFORE_START,1557496478614,32,
82,27,2,PLAYBACK_SLEEPBEFORE_END,1557496483688,32,
82,27,2,WS_SEND_START,1557496483688,32,
82,27,2,WS_SEND_END,1557496483688,32,
82,27,2,PLAYBACK_SLEEPBEFORE_START,1557496483688,33,
82,27,2,PLAYBACK_SLEEPBEFORE_END,1557496485724,33,
82,27,2,WS_SEND_START,1557496485724,33,
82,27,2,WS_SEND_END,1557496485724,33,
82,27,2,PLAYBACK_SLEEPBEFORE_START,1557496485724,34,
82,27,2,PLAYBACK_SLEEPBEFORE_END,1557496487949,34,
82,27,2,WS_SEND_START,1557496487949,34,
82,27,2,WS_SEND_END,1557496487949,34,
82,27,2,PLAYBACK_SLEEPBEFORE_START,1557496487949,35,
82,27,2,PLAYBACK_SLEEPBEFORE_END,1557496490107,35,
82,27,2,WS_SEND_START,1557496490107,35,
82,27,2,WS_SEND_END,1557496490107,35,
82,27,2,PLAYBACK_SLEEPBEFORE_START,1557496490107,36,
82,27,2,PLAYBACK_SLEEPBEFORE_END,1557496491085,36,
82,27,2,WS_SEND_START,1557496491085,36,
82,27,2,WS_SEND_END,1557496491086,36,
82,27,2,WS_RECV_START,1557496491086,37,
82,27,2,WS_RECV_END,1557496492872,37,
82,27,2,PLAYBACK_SLEEPBEFORE_START,1557496492872,38,
82,27,2,PLAYBACK_SLEEPBEFORE_END,1557496494124,38,
82,27,2,WS_SEND_START,1557496494124,38,
82,27,2,WS_SEND_END,1557496494124,38,
82,27,2,WS_RECV_START,1557496494124,39,
82,27,2,WS_RECV_END,1557496497002,39,
82,27,2,PLAYBACK_SLEEPBEFORE_START,1557496497002,40,
82,27,2,PLAYBACK_SLEEPBEFORE_END,1557496502716,40,
82,27,2,WS_CLOSE_START,1557496502716,40,
82,27,2,WS_CLOSE_END,1557496502717,40,
82,27,2,PLAYBACK_DONE,1557496502717,0,
