# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
94,3,3,PLAYER_SESSION_CREATE,1557496448890,0,
94,3,3,REQ_HOME_START,1557496448890,3,
94,3,3,REQ_HOME_END,1557496449533,3,
94,3,3,REQ_GET_START,1557496449533,4,
94,3,3,REQ_GET_END,1557496450001,4,
94,3,3,REQ_GET_START,1557496450001,5,
94,3,3,REQ_GET_END,1557496457757,5,
94,3,3,REQ_GET_START,1557496457757,6,
94,3,3,REQ_GET_END,1557496462065,6,
94,3,3,REQ_GET_START,1557496462065,7,
94,3,3,REQ_GET_END,1557496462645,7,
94,3,3,REQ_GET_START,1557496462645,8,
94,3,3,REQ_GET_END,1557496463085,8,
94,3,3,REQ_GET_START,1557496463085,9,
94,3,3,REQ_GET_END,1557496468658,9,
94,3,3,REQ_GET_START,1557496468658,10,
94,3,3,REQ_GET_END,1557496469149,10,
94,3,3,REQ_GET_START,1557496469149,11,
94,3,3,REQ_GET_END,1557496469599,11,
94,3,3,REQ_GET_START,1557496469599,12,
94,3,3,REQ_GET_END,1557496475533,12,
94,3,3,REQ_GET_START,1557496475533,13,
94,3,3,REQ_GET_END,1557496477396,13,
94,3,3,REQ_GET_START,1557496477396,14,
94,3,3,REQ_GET_END,1557496477965,14,
94,3,3,REQ_GET_START,1557496477965,15,
94,3,3,REQ_GET_END,1557496485693,15,
94,3,3,REQ_GET_START,1557496485693,16,
94,3,3,REQ_GET_END,1557496486278,16,
94,3,3,REQ_GET_START,1557496486278,17,
94,3,3,REQ_GET_END,1557496486832,17,
94,3,3,REQ_GET_START,1557496486832,18,
94,3,3,REQ_GET_END,1557496487312,18,
94,3,3,REQ_GET_START,1557496487312,19,
94,3,3,REQ_GET_END,1557496489023,19,
94,3,3,REQ_GET_START,1557496489023,20,
94,3,3,REQ_GET_END,1557496489737,20,
94,3,3,REQ_GET_START,1557496489737,21,
94,3,3,REQ_GET_END,1557496490551,21,
94,3,3,REQ_GET_START,1557496490551,22,
94,3,3,REQ_GET_END,1557496494468,22,
94,3,3,REQ_GET_START,1557496494468,23,
94,3,3,REQ_GET_END,1557496496788,23,
94,3,3,WS_OPEN_START,1557496496789,24,
94,3,3,WS_OPEN_END,1557496497856,24,
94,3,3,PLAYBACK_SLEEPBEFORE_START,1557496497856,25,
94,3,3,PLAYBACK_SLEEPBEFORE_END,1557496498974,25,
94,3,3,WS_SEND_START,1557496498974,25,
94,3,3,WS_SEND_END,1557496498974,25,
94,3,3,WS_RECV_INIT_START,1557496498974,26,
94,3,3,WS_RECV_INIT_END,1557496507675,26,
94,3,3,WS_RECV_START,1557496507675,27,
94,3,3,WS_RECV_END,1557496509198,27,
94,3,3,PLAYBACK_SLEEPBEFORE_START,1557496509198,28,
94,3,3,PLAYBACK_SLEEPBEFORE_END,1557496511980,28,
94,3,3,WS_SEND_START,1557496511980,28,
94,3,3,WS_SEND_END,1557496511980,28,
94,3,3,WS_RECV_START,1557496511980,29,
94,3,3,WS_RECV_END,1557496522591,29,
94,3,3,PLAYBACK_SLEEPBEFORE_START,1557496522591,30,
94,3,3,PLAYBACK_SLEEPBEFORE_END,1557496523401,30,
94,3,3,WS_SEND_START,1557496523401,30,
94,3,3,WS_SEND_END,1557496523401,30,
94,3,3,WS_RECV_START,1557496523401,31,
94,3,3,WS_RECV_END,1557496525613,31,
94,3,3,PLAYBACK_SLEEPBEFORE_START,1557496525613,32,
94,3,3,PLAYBACK_SLEEPBEFORE_END,1557496530688,32,
94,3,3,WS_SEND_START,1557496530688,32,
94,3,3,WS_SEND_END,1557496530688,32,
94,3,3,PLAYBACK_SLEEPBEFORE_START,1557496530689,33,
94,3,3,PLAYBACK_SLEEPBEFORE_END,1557496532724,33,
94,3,3,WS_SEND_START,1557496532724,33,
94,3,3,WS_SEND_END,1557496532724,33,
94,3,3,PLAYBACK_SLEEPBEFORE_START,1557496532724,34,
94,3,3,PLAYBACK_SLEEPBEFORE_END,1557496534950,34,
94,3,3,WS_SEND_START,1557496534950,34,
94,3,3,WS_SEND_END,1557496534950,34,
94,3,3,PLAYBACK_SLEEPBEFORE_START,1557496534950,35,
94,3,3,PLAYBACK_SLEEPBEFORE_END,1557496537108,35,
94,3,3,WS_SEND_START,1557496537108,35,
94,3,3,WS_SEND_END,1557496537108,35,
94,3,3,PLAYBACK_SLEEPBEFORE_START,1557496537108,36,
94,3,3,PLAYBACK_SLEEPBEFORE_END,1557496538086,36,
94,3,3,WS_SEND_START,1557496538086,36,
94,3,3,WS_SEND_END,1557496538086,36,
94,3,3,WS_RECV_START,1557496538086,37,
94,3,3,WS_RECV_END,1557496540158,37,
94,3,3,PLAYBACK_SLEEPBEFORE_START,1557496540158,38,
94,3,3,PLAYBACK_SLEEPBEFORE_END,1557496541410,38,
94,3,3,WS_SEND_START,1557496541410,38,
94,3,3,WS_SEND_END,1557496541410,38,
94,3,3,WS_RECV_START,1557496541410,39,
94,3,3,WS_RECV_END,1557496543265,39,
94,3,3,PLAYBACK_SLEEPBEFORE_START,1557496543265,40,
94,3,3,PLAYBACK_SLEEPBEFORE_END,1557496548981,40,
94,3,3,WS_CLOSE_START,1557496548981,40,
94,3,3,WS_CLOSE_END,1557496548981,40,
94,3,3,PLAYBACK_DONE,1557496548981,0,
