# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYER_SESSION_CREATE,1557496230184,0,
7,7,0,REQ_HOME_START,1557496230184,3,
7,7,0,REQ_HOME_END,1557496230896,3,
7,7,0,REQ_GET_START,1557496230897,4,
7,7,0,REQ_GET_END,1557496231342,4,
7,7,0,REQ_GET_START,1557496231343,5,
7,7,0,REQ_GET_END,1557496232031,5,
7,7,0,REQ_GET_START,1557496232031,6,
7,7,0,REQ_GET_END,1557496232478,6,
7,7,0,REQ_GET_START,1557496232478,7,
7,7,0,REQ_GET_END,1557496233029,7,
7,7,0,REQ_GET_START,1557496233029,8,
7,7,0,REQ_GET_END,1557496233473,8,
7,7,0,REQ_GET_START,1557496233473,9,
7,7,0,REQ_GET_END,1557496233927,9,
7,7,0,REQ_GET_START,1557496233928,10,
7,7,0,REQ_GET_END,1557496234430,10,
7,7,0,REQ_GET_START,1557496234430,11,
7,7,0,REQ_GET_END,1557496234882,11,
7,7,0,REQ_GET_START,1557496234882,12,
7,7,0,REQ_GET_END,1557496235441,12,
7,7,0,REQ_GET_START,1557496235442,13,
7,7,0,REQ_GET_END,1557496235986,13,
7,7,0,REQ_GET_START,1557496235986,14,
7,7,0,REQ_GET_END,1557496236530,14,
7,7,0,REQ_GET_START,1557496236530,15,
7,7,0,REQ_GET_END,1557496237082,15,
7,7,0,REQ_GET_START,1557496237082,16,
7,7,0,REQ_GET_END,1557496237552,16,
7,7,0,REQ_GET_START,1557496237552,17,
7,7,0,REQ_GET_END,1557496238107,17,
7,7,0,REQ_GET_START,1557496238107,18,
7,7,0,REQ_GET_END,1557496238539,18,
7,7,0,REQ_GET_START,1557496238539,19,
7,7,0,REQ_GET_END,1557496241493,19,
7,7,0,REQ_GET_START,1557496241494,20,
7,7,0,REQ_GET_END,1557496245241,20,
7,7,0,REQ_GET_START,1557496245241,21,
7,7,0,REQ_GET_END,1557496245783,21,
7,7,0,REQ_GET_START,1557496245783,22,
7,7,0,REQ_GET_END,1557496247103,22,
7,7,0,REQ_GET_START,1557496247103,23,
7,7,0,REQ_GET_END,1557496247554,23,
7,7,0,WS_OPEN_START,1557496247554,24,
7,7,0,WS_OPEN_END,1557496248191,24,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557496248191,25,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557496249308,25,
7,7,0,WS_SEND_START,1557496249308,25,
7,7,0,WS_SEND_END,1557496249308,25,
7,7,0,WS_RECV_INIT_START,1557496249308,26,
7,7,0,WS_RECV_INIT_END,1557496249308,26,
7,7,0,WS_RECV_START,1557496249308,27,
7,7,0,WS_RECV_END,1557496249619,27,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557496249619,28,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557496252402,28,
7,7,0,WS_SEND_START,1557496252402,28,
7,7,0,WS_SEND_END,1557496252402,28,
7,7,0,WS_RECV_START,1557496252402,29,
7,7,0,WS_RECV_END,1557496254137,29,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557496254137,30,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557496254970,30,
7,7,0,WS_SEND_START,1557496254970,30,
7,7,0,WS_SEND_END,1557496254970,30,
7,7,0,WS_RECV_START,1557496254970,31,
7,7,0,WS_RECV_END,1557496256581,31,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557496256581,32,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557496261655,32,
7,7,0,WS_SEND_START,1557496261655,32,
7,7,0,WS_SEND_END,1557496261655,32,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557496261655,33,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557496263691,33,
7,7,0,WS_SEND_START,1557496263691,33,
7,7,0,WS_SEND_END,1557496263691,33,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557496263691,34,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557496265916,34,
7,7,0,WS_SEND_START,1557496265916,34,
7,7,0,WS_SEND_END,1557496265916,34,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557496265916,35,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557496268073,35,
7,7,0,WS_SEND_START,1557496268073,35,
7,7,0,WS_SEND_END,1557496268073,35,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557496268073,36,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557496269052,36,
7,7,0,WS_SEND_START,1557496269052,36,
7,7,0,WS_SEND_END,1557496269052,36,
7,7,0,WS_RECV_START,1557496269052,37,
7,7,0,WS_RECV_END,1557496270964,37,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557496270964,38,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557496272217,38,
7,7,0,WS_SEND_START,1557496272217,38,
7,7,0,WS_SEND_END,1557496272217,38,
7,7,0,WS_RECV_START,1557496272217,39,
7,7,0,WS_RECV_END,1557496274532,39,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557496274532,40,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557496280246,40,
7,7,0,WS_CLOSE_START,1557496280246,40,
7,7,0,WS_CLOSE_END,1557496280246,40,
7,7,0,PLAYBACK_DONE,1557496280246,0,
