# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
112,22,3,PLAYER_SESSION_CREATE,1557496519202,0,
112,22,3,REQ_HOME_START,1557496519202,3,
112,22,3,REQ_HOME_END,1557496523872,3,
112,22,3,REQ_GET_START,1557496523872,4,
112,22,3,REQ_GET_END,1557496527947,4,
112,22,3,REQ_GET_START,1557496527947,5,
112,22,3,REQ_GET_END,1557496533126,5,
112,22,3,REQ_GET_START,1557496533126,6,
112,22,3,REQ_GET_END,1557496534168,6,
112,22,3,REQ_GET_START,1557496534170,7,
112,22,3,REQ_GET_END,1557496535333,7,
112,22,3,REQ_GET_START,1557496535333,8,
112,22,3,REQ_GET_END,1557496535771,8,
112,22,3,REQ_GET_START,1557496535772,9,
112,22,3,REQ_GET_END,1557496537337,9,
112,22,3,REQ_GET_START,1557496537337,10,
112,22,3,REQ_GET_END,1557496538815,10,
112,22,3,REQ_GET_START,1557496538815,11,
112,22,3,REQ_GET_END,1557496539960,11,
112,22,3,REQ_GET_START,1557496539960,12,
112,22,3,REQ_GET_END,1557496544099,12,
112,22,3,REQ_GET_START,1557496544099,13,
112,22,3,REQ_GET_END,1557496548327,13,
112,22,3,REQ_GET_START,1557496548327,14,
112,22,3,REQ_GET_END,1557496548913,14,
112,22,3,REQ_GET_START,1557496548913,15,
112,22,3,REQ_GET_END,1557496549814,15,
112,22,3,REQ_GET_START,1557496549814,16,
112,22,3,REQ_GET_END,1557496551084,16,
112,22,3,REQ_GET_START,1557496551084,17,
112,22,3,REQ_GET_END,1557496551595,17,
112,22,3,REQ_GET_START,1557496551595,18,
112,22,3,REQ_GET_END,1557496554510,18,
112,22,3,REQ_GET_START,1557496554510,19,
112,22,3,REQ_GET_END,1557496556186,19,
112,22,3,REQ_GET_START,1557496556186,20,
112,22,3,REQ_GET_END,1557496556752,20,
112,22,3,REQ_GET_START,1557496556752,21,
112,22,3,REQ_GET_END,1557496557212,21,
112,22,3,REQ_GET_START,1557496557212,22,
112,22,3,REQ_GET_END,1557496559107,22,
112,22,3,REQ_GET_START,1557496559108,23,
112,22,3,REQ_GET_END,1557496559574,23,
112,22,3,WS_OPEN_START,1557496559574,24,
112,22,3,WS_OPEN_END,1557496561206,24,
112,22,3,PLAYBACK_SLEEPBEFORE_START,1557496561206,25,
112,22,3,PLAYBACK_SLEEPBEFORE_END,1557496562323,25,
112,22,3,WS_SEND_START,1557496562323,25,
112,22,3,WS_SEND_END,1557496562323,25,
112,22,3,WS_RECV_INIT_START,1557496562323,26,
112,22,3,WS_RECV_INIT_END,1557496562528,26,
112,22,3,WS_RECV_START,1557496562528,27,
112,22,3,WS_RECV_END,1557496562731,27,
112,22,3,PLAYBACK_SLEEPBEFORE_START,1557496562731,28,
112,22,3,PLAYBACK_SLEEPBEFORE_END,1557496565514,28,
112,22,3,WS_SEND_START,1557496565514,28,
112,22,3,WS_SEND_END,1557496565514,28,
112,22,3,WS_RECV_START,1557496565514,29,
112,22,3,WS_RECV_END,1557496571797,29,
112,22,3,PLAYBACK_SLEEPBEFORE_START,1557496571797,30,
112,22,3,PLAYBACK_SLEEPBEFORE_END,1557496572607,30,
112,22,3,WS_SEND_START,1557496572607,30,
112,22,3,WS_SEND_END,1557496572607,30,
112,22,3,WS_RECV_START,1557496572607,31,
112,22,3,WS_RECV_END,1557496580516,31,
112,22,3,PLAYBACK_SLEEPBEFORE_START,1557496580516,32,
112,22,3,PLAYBACK_SLEEPBEFORE_END,1557496585590,32,
112,22,3,WS_SEND_START,1557496585590,32,
112,22,3,WS_SEND_END,1557496585590,32,
112,22,3,PLAYBACK_SLEEPBEFORE_START,1557496585590,33,
112,22,3,PLAYBACK_SLEEPBEFORE_END,1557496587626,33,
112,22,3,WS_SEND_START,1557496587626,33,
112,22,3,WS_SEND_END,1557496587626,33,
112,22,3,PLAYBACK_SLEEPBEFORE_START,1557496587626,34,
112,22,3,PLAYBACK_SLEEPBEFORE_END,1557496589852,34,
112,22,3,WS_SEND_START,1557496589852,34,
112,22,3,WS_SEND_END,1557496589852,34,
112,22,3,PLAYBACK_SLEEPBEFORE_START,1557496589852,35,
112,22,3,PLAYBACK_SLEEPBEFORE_END,1557496592010,35,
112,22,3,WS_SEND_START,1557496592010,35,
112,22,3,WS_SEND_END,1557496592010,35,
112,22,3,PLAYBACK_SLEEPBEFORE_START,1557496592010,36,
112,22,3,PLAYBACK_SLEEPBEFORE_END,1557496592988,36,
112,22,3,WS_SEND_START,1557496592988,36,
112,22,3,WS_SEND_END,1557496592988,36,
112,22,3,WS_RECV_START,1557496592988,37,
112,22,3,WS_RECV_END,1557496597582,37,
112,22,3,PLAYBACK_SLEEPBEFORE_START,1557496597582,38,
112,22,3,PLAYBACK_SLEEPBEFORE_END,1557496598834,38,
112,22,3,WS_SEND_START,1557496598834,38,
112,22,3,WS_SEND_END,1557496598834,38,
112,22,3,WS_RECV_START,1557496598834,39,
112,22,3,WS_RECV_END,1557496605480,39,
112,22,3,PLAYBACK_SLEEPBEFORE_START,1557496605480,40,
112,22,3,PLAYBACK_SLEEPBEFORE_END,1557496611195,40,
112,22,3,WS_CLOSE_START,1557496611195,40,
112,22,3,WS_CLOSE_END,1557496611196,40,
112,22,3,PLAYBACK_DONE,1557496611196,0,
