# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
88,11,3,PLAYER_SESSION_CREATE,1557496431717,0,
88,11,3,REQ_HOME_START,1557496431717,3,
88,11,3,REQ_HOME_END,1557496434442,3,
88,11,3,REQ_GET_START,1557496434442,4,
88,11,3,REQ_GET_END,1557496437471,4,
88,11,3,REQ_GET_START,1557496437471,5,
88,11,3,REQ_GET_END,1557496440114,5,
88,11,3,REQ_GET_START,1557496440114,6,
88,11,3,REQ_GET_END,1557496442739,6,
88,11,3,REQ_GET_START,1557496442741,7,
88,11,3,REQ_GET_END,1557496444540,7,
88,11,3,REQ_GET_START,1557496444540,8,
88,11,3,REQ_GET_END,1557496445181,8,
88,11,3,REQ_GET_START,1557496445181,9,
88,11,3,REQ_GET_END,1557496445893,9,
88,11,3,REQ_GET_START,1557496445893,10,
88,11,3,REQ_GET_END,1557496446413,10,
88,11,3,REQ_GET_START,1557496446413,11,
88,11,3,REQ_GET_END,1557496446872,11,
88,11,3,REQ_GET_START,1557496446872,12,
88,11,3,REQ_GET_END,1557496447534,12,
88,11,3,REQ_GET_START,1557496447534,13,
88,11,3,REQ_GET_END,1557496453828,13,
88,11,3,REQ_GET_START,1557496453828,14,
88,11,3,REQ_GET_END,1557496462091,14,
88,11,3,REQ_GET_START,1557496462091,15,
88,11,3,REQ_GET_END,1557496462666,15,
88,11,3,REQ_GET_START,1557496462666,16,
88,11,3,REQ_GET_END,1557496463122,16,
88,11,3,REQ_GET_START,1557496463122,17,
88,11,3,REQ_GET_END,1557496468769,17,
88,11,3,REQ_GET_START,1557496468770,18,
88,11,3,REQ_GET_END,1557496469238,18,
88,11,3,REQ_GET_START,1557496469238,19,
88,11,3,REQ_GET_END,1557496475382,19,
88,11,3,REQ_GET_START,1557496475382,20,
88,11,3,REQ_GET_END,1557496476095,20,
88,11,3,REQ_GET_START,1557496476095,21,
88,11,3,REQ_GET_END,1557496477548,21,
88,11,3,REQ_GET_START,1557496477548,22,
88,11,3,REQ_GET_END,1557496479619,22,
88,11,3,REQ_GET_START,1557496479619,23,
88,11,3,REQ_GET_END,1557496481086,23,
88,11,3,WS_OPEN_START,1557496481086,24,
88,11,3,WS_OPEN_END,1557496482706,24,
88,11,3,PLAYBACK_SLEEPBEFORE_START,1557496482706,25,
88,11,3,PLAYBACK_SLEEPBEFORE_END,1557496483823,25,
88,11,3,WS_SEND_START,1557496483823,25,
88,11,3,WS_SEND_END,1557496483823,25,
88,11,3,WS_RECV_INIT_START,1557496483823,26,
88,11,3,WS_RECV_INIT_END,1557496485563,26,
88,11,3,WS_RECV_START,1557496485563,27,
88,11,3,WS_RECV_END,1557496485729,27,
88,11,3,PLAYBACK_SLEEPBEFORE_START,1557496485729,28,
88,11,3,PLAYBACK_SLEEPBEFORE_END,1557496488512,28,
88,11,3,WS_SEND_START,1557496488512,28,
88,11,3,WS_SEND_END,1557496488513,28,
88,11,3,WS_RECV_START,1557496488513,29,
88,11,3,WS_RECV_END,1557496494799,29,
88,11,3,PLAYBACK_SLEEPBEFORE_START,1557496494800,30,
88,11,3,PLAYBACK_SLEEPBEFORE_END,1557496495610,30,
88,11,3,WS_SEND_START,1557496495610,30,
88,11,3,WS_SEND_END,1557496495610,30,
88,11,3,WS_RECV_START,1557496495610,31,
88,11,3,WS_RECV_END,1557496507769,31,
88,11,3,PLAYBACK_SLEEPBEFORE_START,1557496507769,32,
88,11,3,PLAYBACK_SLEEPBEFORE_END,1557496512843,32,
88,11,3,WS_SEND_START,1557496512843,32,
88,11,3,WS_SEND_END,1557496512843,32,
88,11,3,PLAYBACK_SLEEPBEFORE_START,1557496512843,33,
88,11,3,PLAYBACK_SLEEPBEFORE_END,1557496514881,33,
88,11,3,WS_SEND_START,1557496514881,33,
88,11,3,WS_SEND_END,1557496514881,33,
88,11,3,PLAYBACK_SLEEPBEFORE_START,1557496514881,34,
88,11,3,PLAYBACK_SLEEPBEFORE_END,1557496517108,34,
88,11,3,WS_SEND_START,1557496517108,34,
88,11,3,WS_SEND_END,1557496517108,34,
88,11,3,PLAYBACK_SLEEPBEFORE_START,1557496517108,35,
88,11,3,PLAYBACK_SLEEPBEFORE_END,1557496519266,35,
88,11,3,WS_SEND_START,1557496519266,35,
88,11,3,WS_SEND_END,1557496519266,35,
88,11,3,PLAYBACK_SLEEPBEFORE_START,1557496519266,36,
88,11,3,PLAYBACK_SLEEPBEFORE_END,1557496520244,36,
88,11,3,WS_SEND_START,1557496520244,36,
88,11,3,WS_SEND_END,1557496520244,36,
88,11,3,WS_RECV_START,1557496520244,37,
88,11,3,WS_RECV_END,1557496523967,37,
88,11,3,PLAYBACK_SLEEPBEFORE_START,1557496523967,38,
88,11,3,PLAYBACK_SLEEPBEFORE_END,1557496525219,38,
88,11,3,WS_SEND_START,1557496525219,38,
88,11,3,WS_SEND_END,1557496525219,38,
88,11,3,WS_RECV_START,1557496525219,39,
88,11,3,WS_RECV_END,1557496529295,39,
88,11,3,PLAYBACK_SLEEPBEFORE_START,1557496529295,40,
88,11,3,PLAYBACK_SLEEPBEFORE_END,1557496535014,40,
88,11,3,WS_CLOSE_START,1557496535014,40,
88,11,3,WS_CLOSE_END,1557496535015,40,
88,11,3,PLAYBACK_DONE,1557496535015,0,
