# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,PLAYER_SESSION_CREATE,1557496238659,0,
14,14,0,REQ_HOME_START,1557496238659,3,
14,14,0,REQ_HOME_END,1557496239331,3,
14,14,0,REQ_GET_START,1557496239331,4,
14,14,0,REQ_GET_END,1557496240514,4,
14,14,0,REQ_GET_START,1557496240514,5,
14,14,0,REQ_GET_END,1557496241156,5,
14,14,0,REQ_GET_START,1557496241156,6,
14,14,0,REQ_GET_END,1557496245126,6,
14,14,0,REQ_GET_START,1557496245128,7,
14,14,0,REQ_GET_END,1557496246633,7,
14,14,0,REQ_GET_START,1557496246633,8,
14,14,0,REQ_GET_END,1557496247235,8,
14,14,0,REQ_GET_START,1557496247235,9,
14,14,0,REQ_GET_END,1557496251084,9,
14,14,0,REQ_GET_START,1557496251084,10,
14,14,0,REQ_GET_END,1557496251534,10,
14,14,0,REQ_GET_START,1557496251534,11,
14,14,0,REQ_GET_END,1557496251968,11,
14,14,0,REQ_GET_START,1557496251968,12,
14,14,0,REQ_GET_END,1557496252520,12,
14,14,0,REQ_GET_START,1557496252520,13,
14,14,0,REQ_GET_END,1557496253810,13,
14,14,0,REQ_GET_START,1557496253810,14,
14,14,0,REQ_GET_END,1557496254395,14,
14,14,0,REQ_GET_START,1557496254395,15,
14,14,0,REQ_GET_END,1557496254941,15,
14,14,0,REQ_GET_START,1557496254941,16,
14,14,0,REQ_GET_END,1557496256853,16,
14,14,0,REQ_GET_START,1557496256853,17,
14,14,0,REQ_GET_END,1557496257899,17,
14,14,0,REQ_GET_START,1557496257899,18,
14,14,0,REQ_GET_END,1557496258335,18,
14,14,0,REQ_GET_START,1557496258335,19,
14,14,0,REQ_GET_END,1557496258796,19,
14,14,0,REQ_GET_START,1557496258796,20,
14,14,0,REQ_GET_END,1557496261425,20,
14,14,0,REQ_GET_START,1557496261425,21,
14,14,0,REQ_GET_END,1557496264146,21,
14,14,0,REQ_GET_START,1557496264146,22,
14,14,0,REQ_GET_END,1557496266714,22,
14,14,0,REQ_GET_START,1557496266714,23,
14,14,0,REQ_GET_END,1557496267148,23,
14,14,0,WS_OPEN_START,1557496267148,24,
14,14,0,WS_OPEN_END,1557496268139,24,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557496268139,25,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557496269257,25,
14,14,0,WS_SEND_START,1557496269257,25,
14,14,0,WS_SEND_END,1557496269257,25,
14,14,0,WS_RECV_INIT_START,1557496269257,26,
14,14,0,WS_RECV_INIT_END,1557496269358,26,
14,14,0,WS_RECV_START,1557496269358,27,
14,14,0,WS_RECV_END,1557496272259,27,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557496272259,28,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557496275041,28,
14,14,0,WS_SEND_START,1557496275041,28,
14,14,0,WS_SEND_END,1557496275042,28,
14,14,0,WS_RECV_START,1557496275042,29,
14,14,0,WS_RECV_END,1557496277007,29,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557496277007,30,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557496277818,30,
14,14,0,WS_SEND_START,1557496277818,30,
14,14,0,WS_SEND_END,1557496277818,30,
14,14,0,WS_RECV_START,1557496277818,31,
14,14,0,WS_RECV_END,1557496279679,31,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557496279679,32,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557496284753,32,
14,14,0,WS_SEND_START,1557496284753,32,
14,14,0,WS_SEND_END,1557496284753,32,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557496284753,33,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557496286789,33,
14,14,0,WS_SEND_START,1557496286790,33,
14,14,0,WS_SEND_END,1557496286790,33,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557496286790,34,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557496289028,34,
14,14,0,WS_SEND_START,1557496289028,34,
14,14,0,WS_SEND_END,1557496289028,34,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557496289028,35,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557496291187,35,
14,14,0,WS_SEND_START,1557496291187,35,
14,14,0,WS_SEND_END,1557496291188,35,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557496291188,36,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557496292210,36,
14,14,0,WS_SEND_START,1557496292210,36,
14,14,0,WS_SEND_END,1557496292210,36,
14,14,0,WS_RECV_START,1557496292210,37,
14,14,0,WS_RECV_END,1557496297091,37,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557496297091,38,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557496298356,38,
14,14,0,WS_SEND_START,1557496298356,38,
14,14,0,WS_SEND_END,1557496298356,38,
14,14,0,WS_RECV_START,1557496298357,39,
14,14,0,WS_RECV_END,1557496301617,39,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557496301617,40,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557496307331,40,
14,14,0,WS_CLOSE_START,1557496307331,40,
14,14,0,WS_CLOSE_END,1557496307332,40,
14,14,0,PLAYBACK_DONE,1557496307332,0,
