# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,17,4,PLAYER_SESSION_CREATE,1557496543770,0,
127,17,4,REQ_HOME_START,1557496543770,3,
127,17,4,REQ_HOME_END,1557496548321,3,
127,17,4,REQ_GET_START,1557496548321,4,
127,17,4,REQ_GET_END,1557496548799,4,
127,17,4,REQ_GET_START,1557496548799,5,
127,17,4,REQ_GET_END,1557496551669,5,
127,17,4,REQ_GET_START,1557496551670,6,
127,17,4,REQ_GET_END,1557496552116,6,
127,17,4,REQ_GET_START,1557496552118,7,
127,17,4,REQ_GET_END,1557496554724,7,
127,17,4,REQ_GET_START,1557496554724,8,
127,17,4,REQ_GET_END,1557496555156,8,
127,17,4,REQ_GET_START,1557496555156,9,
127,17,4,REQ_GET_END,1557496555604,9,
127,17,4,REQ_GET_START,1557496555604,10,
127,17,4,REQ_GET_END,1557496556198,10,
127,17,4,REQ_GET_START,1557496556198,11,
127,17,4,REQ_GET_END,1557496556664,11,
127,17,4,REQ_GET_START,1557496556664,12,
127,17,4,REQ_GET_END,1557496557214,12,
127,17,4,REQ_GET_START,1557496557214,13,
127,17,4,REQ_GET_END,1557496559923,13,
127,17,4,REQ_GET_START,1557496559923,14,
127,17,4,REQ_GET_END,1557496562349,14,
127,17,4,REQ_GET_START,1557496562349,15,
127,17,4,REQ_GET_END,1557496571566,15,
127,17,4,REQ_GET_START,1557496571566,16,
127,17,4,REQ_GET_END,1557496572009,16,
127,17,4,REQ_GET_START,1557496572009,17,
127,17,4,REQ_GET_END,1557496579571,17,
127,17,4,REQ_GET_START,1557496579571,18,
127,17,4,REQ_GET_END,1557496580935,18,
127,17,4,REQ_GET_START,1557496580935,19,
127,17,4,REQ_GET_END,1557496582972,19,
127,17,4,REQ_GET_START,1557496582972,20,
127,17,4,REQ_GET_END,1557496583512,20,
127,17,4,REQ_GET_START,1557496583512,21,
127,17,4,REQ_GET_END,1557496588580,21,
127,17,4,REQ_GET_START,1557496588580,22,
127,17,4,REQ_GET_END,1557496589278,22,
127,17,4,REQ_GET_START,1557496589279,23,
127,17,4,REQ_GET_END,1557496589845,23,
127,17,4,WS_OPEN_START,1557496589845,24,
127,17,4,WS_OPEN_END,1557496591457,24,
127,17,4,PLAYBACK_SLEEPBEFORE_START,1557496591457,25,
127,17,4,PLAYBACK_SLEEPBEFORE_END,1557496592575,25,
127,17,4,WS_SEND_START,1557496592575,25,
127,17,4,WS_SEND_END,1557496592575,25,
127,17,4,WS_RECV_INIT_START,1557496592575,26,
127,17,4,WS_RECV_INIT_END,1557496592575,26,
127,17,4,WS_RECV_START,1557496592575,27,
127,17,4,WS_RECV_END,1557496592900,27,
127,17,4,PLAYBACK_SLEEPBEFORE_START,1557496592900,28,
127,17,4,PLAYBACK_SLEEPBEFORE_END,1557496595682,28,
127,17,4,WS_SEND_START,1557496595682,28,
127,17,4,WS_SEND_END,1557496595682,28,
127,17,4,WS_RECV_START,1557496595682,29,
127,17,4,WS_RECV_END,1557496600570,29,
127,17,4,PLAYBACK_SLEEPBEFORE_START,1557496600570,30,
127,17,4,PLAYBACK_SLEEPBEFORE_END,1557496601380,30,
127,17,4,WS_SEND_START,1557496601380,30,
127,17,4,WS_SEND_END,1557496601380,30,
127,17,4,WS_RECV_START,1557496601380,31,
127,17,4,WS_RECV_END,1557496608137,31,
127,17,4,PLAYBACK_SLEEPBEFORE_START,1557496608137,32,
127,17,4,PLAYBACK_SLEEPBEFORE_END,1557496613212,32,
127,17,4,WS_SEND_START,1557496613212,32,
127,17,4,WS_SEND_END,1557496613212,32,
127,17,4,PLAYBACK_SLEEPBEFORE_START,1557496613212,33,
127,17,4,PLAYBACK_SLEEPBEFORE_END,1557496615248,33,
127,17,4,WS_SEND_START,1557496615248,33,
127,17,4,WS_SEND_END,1557496615248,33,
127,17,4,PLAYBACK_SLEEPBEFORE_START,1557496615248,34,
127,17,4,PLAYBACK_SLEEPBEFORE_END,1557496617474,34,
127,17,4,WS_SEND_START,1557496617474,34,
127,17,4,WS_SEND_END,1557496617474,34,
127,17,4,PLAYBACK_SLEEPBEFORE_START,1557496617474,35,
127,17,4,PLAYBACK_SLEEPBEFORE_END,1557496619631,35,
127,17,4,WS_SEND_START,1557496619631,35,
127,17,4,WS_SEND_END,1557496619631,35,
127,17,4,PLAYBACK_SLEEPBEFORE_START,1557496619631,36,
127,17,4,PLAYBACK_SLEEPBEFORE_END,1557496620610,36,
127,17,4,WS_SEND_START,1557496620610,36,
127,17,4,WS_SEND_END,1557496620610,36,
127,17,4,WS_RECV_START,1557496620610,37,
127,17,4,WS_RECV_END,1557496622392,37,
127,17,4,PLAYBACK_SLEEPBEFORE_START,1557496622392,38,
127,17,4,PLAYBACK_SLEEPBEFORE_END,1557496623645,38,
127,17,4,WS_SEND_START,1557496623645,38,
127,17,4,WS_SEND_END,1557496623645,38,
127,17,4,WS_RECV_START,1557496623645,39,
127,17,4,WS_RECV_END,1557496626222,39,
127,17,4,PLAYBACK_SLEEPBEFORE_START,1557496626222,40,
127,17,4,PLAYBACK_SLEEPBEFORE_END,1557496631936,40,
127,17,4,WS_CLOSE_START,1557496631936,40,
127,17,4,WS_CLOSE_END,1557496631936,40,
127,17,4,PLAYBACK_DONE,1557496631936,0,
