# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,17,1,PLAYER_SESSION_CREATE,1557496310030,0,
46,17,1,REQ_HOME_START,1557496310030,3,
46,17,1,REQ_HOME_END,1557496313862,3,
46,17,1,REQ_GET_START,1557496313862,4,
46,17,1,REQ_GET_END,1557496314473,4,
46,17,1,REQ_GET_START,1557496314473,5,
46,17,1,REQ_GET_END,1557496315315,5,
46,17,1,REQ_GET_START,1557496315315,6,
46,17,1,REQ_GET_END,1557496316238,6,
46,17,1,REQ_GET_START,1557496316240,7,
46,17,1,REQ_GET_END,1557496316861,7,
46,17,1,REQ_GET_START,1557496316861,8,
46,17,1,REQ_GET_END,1557496317315,8,
46,17,1,REQ_GET_START,1557496317315,9,
46,17,1,REQ_GET_END,1557496317945,9,
46,17,1,REQ_GET_START,1557496317945,10,
46,17,1,REQ_GET_END,1557496318468,10,
46,17,1,REQ_GET_START,1557496318468,11,
46,17,1,REQ_GET_END,1557496320984,11,
46,17,1,REQ_GET_START,1557496320984,12,
46,17,1,REQ_GET_END,1557496321542,12,
46,17,1,REQ_GET_START,1557496321542,13,
46,17,1,REQ_GET_END,1557496323795,13,
46,17,1,REQ_GET_START,1557496323795,14,
46,17,1,REQ_GET_END,1557496329327,14,
46,17,1,REQ_GET_START,1557496329327,15,
46,17,1,REQ_GET_END,1557496340138,15,
46,17,1,REQ_GET_START,1557496340138,16,
46,17,1,REQ_GET_END,1557496346981,16,
46,17,1,REQ_GET_START,1557496346981,17,
46,17,1,REQ_GET_END,1557496348176,17,
46,17,1,REQ_GET_START,1557496348176,18,
46,17,1,REQ_GET_END,1557496348632,18,
46,17,1,REQ_GET_START,1557496348632,19,
46,17,1,REQ_GET_END,1557496355560,19,
46,17,1,REQ_GET_START,1557496355560,20,
46,17,1,REQ_GET_END,1557496356137,20,
46,17,1,REQ_GET_START,1557496356137,21,
46,17,1,REQ_GET_END,1557496356697,21,
46,17,1,REQ_GET_START,1557496356697,22,
46,17,1,REQ_GET_END,1557496357393,22,
46,17,1,REQ_GET_START,1557496357393,23,
46,17,1,REQ_GET_END,1557496358870,23,
46,17,1,WS_OPEN_START,1557496358870,24,
46,17,1,PLAYBACK_FAIL,1557496364698,24,
