# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,6,2,PLAYER_SESSION_CREATE,1557496398237,0,
77,6,2,REQ_HOME_START,1557496398237,3,
77,6,2,REQ_HOME_END,1557496401575,3,
77,6,2,REQ_GET_START,1557496401575,4,
77,6,2,REQ_GET_END,1557496406256,4,
77,6,2,REQ_GET_START,1557496406256,5,
77,6,2,REQ_GET_END,1557496406944,5,
77,6,2,REQ_GET_START,1557496406944,6,
77,6,2,REQ_GET_END,1557496407389,6,
77,6,2,REQ_GET_START,1557496407389,7,
77,6,2,REQ_GET_END,1557496409167,7,
77,6,2,REQ_GET_START,1557496409167,8,
77,6,2,REQ_GET_END,1557496409616,8,
77,6,2,REQ_GET_START,1557496409616,9,
77,6,2,REQ_GET_END,1557496410061,9,
77,6,2,REQ_GET_START,1557496410061,10,
77,6,2,REQ_GET_END,1557496414647,10,
77,6,2,REQ_GET_START,1557496414647,11,
77,6,2,REQ_GET_END,1557496415597,11,
77,6,2,REQ_GET_START,1557496415597,12,
77,6,2,REQ_GET_END,1557496418182,12,
77,6,2,REQ_GET_START,1557496418182,13,
77,6,2,REQ_GET_END,1557496425290,13,
77,6,2,REQ_GET_START,1557496425290,14,
77,6,2,REQ_GET_END,1557496435489,14,
77,6,2,REQ_GET_START,1557496435489,15,
77,6,2,REQ_GET_END,1557496442835,15,
77,6,2,REQ_GET_START,1557496442835,16,
77,6,2,REQ_GET_END,1557496445595,16,
77,6,2,REQ_GET_START,1557496445595,17,
77,6,2,REQ_GET_END,1557496447367,17,
77,6,2,REQ_GET_START,1557496447367,18,
77,6,2,REQ_GET_END,1557496447817,18,
77,6,2,REQ_GET_START,1557496447817,19,
77,6,2,REQ_GET_END,1557496448274,19,
77,6,2,REQ_GET_START,1557496448274,20,
77,6,2,REQ_GET_END,1557496448834,20,
77,6,2,REQ_GET_START,1557496448834,21,
77,6,2,REQ_GET_END,1557496453941,21,
77,6,2,REQ_GET_START,1557496453941,22,
77,6,2,REQ_GET_END,1557496454397,22,
77,6,2,REQ_GET_START,1557496454397,23,
77,6,2,REQ_GET_END,1557496454869,23,
77,6,2,WS_OPEN_START,1557496454869,24,
77,6,2,WS_OPEN_END,1557496457554,24,
77,6,2,PLAYBACK_SLEEPBEFORE_START,1557496457554,25,
77,6,2,PLAYBACK_SLEEPBEFORE_END,1557496458672,25,
77,6,2,WS_SEND_START,1557496458672,25,
77,6,2,WS_SEND_END,1557496458672,25,
77,6,2,WS_RECV_INIT_START,1557496458672,26,
77,6,2,WS_RECV_INIT_END,1557496461974,26,
77,6,2,WS_RECV_START,1557496461974,27,
77,6,2,WS_RECV_END,1557496462110,27,
77,6,2,PLAYBACK_SLEEPBEFORE_START,1557496462110,28,
77,6,2,PLAYBACK_SLEEPBEFORE_END,1557496464893,28,
77,6,2,WS_SEND_START,1557496464893,28,
77,6,2,WS_SEND_END,1557496464893,28,
77,6,2,WS_RECV_START,1557496464893,29,
77,6,2,WS_RECV_END,1557496469048,29,
77,6,2,PLAYBACK_SLEEPBEFORE_START,1557496469048,30,
77,6,2,PLAYBACK_SLEEPBEFORE_END,1557496469859,30,
77,6,2,WS_SEND_START,1557496469859,30,
77,6,2,WS_SEND_END,1557496469859,30,
77,6,2,WS_RECV_START,1557496469859,31,
77,6,2,WS_RECV_END,1557496471916,31,
77,6,2,PLAYBACK_SLEEPBEFORE_START,1557496471916,32,
77,6,2,PLAYBACK_SLEEPBEFORE_END,1557496476990,32,
77,6,2,WS_SEND_START,1557496476990,32,
77,6,2,WS_SEND_END,1557496476990,32,
77,6,2,PLAYBACK_SLEEPBEFORE_START,1557496476990,33,
77,6,2,PLAYBACK_SLEEPBEFORE_END,1557496479026,33,
77,6,2,WS_SEND_START,1557496479026,33,
77,6,2,WS_SEND_END,1557496479026,33,
77,6,2,PLAYBACK_SLEEPBEFORE_START,1557496479026,34,
77,6,2,PLAYBACK_SLEEPBEFORE_END,1557496481251,34,
77,6,2,WS_SEND_START,1557496481251,34,
77,6,2,WS_SEND_END,1557496481251,34,
77,6,2,PLAYBACK_SLEEPBEFORE_START,1557496481251,35,
77,6,2,PLAYBACK_SLEEPBEFORE_END,1557496483409,35,
77,6,2,WS_SEND_START,1557496483409,35,
77,6,2,WS_SEND_END,1557496483409,35,
77,6,2,PLAYBACK_SLEEPBEFORE_START,1557496483409,36,
77,6,2,PLAYBACK_SLEEPBEFORE_END,1557496484387,36,
77,6,2,WS_SEND_START,1557496484387,36,
77,6,2,WS_SEND_END,1557496484387,36,
77,6,2,WS_RECV_START,1557496484387,37,
77,6,2,WS_RECV_END,1557496486205,37,
77,6,2,PLAYBACK_SLEEPBEFORE_START,1557496486205,38,
77,6,2,PLAYBACK_SLEEPBEFORE_END,1557496487457,38,
77,6,2,WS_SEND_START,1557496487457,38,
77,6,2,WS_SEND_END,1557496487457,38,
77,6,2,WS_RECV_START,1557496487457,39,
77,6,2,WS_RECV_END,1557496489245,39,
77,6,2,PLAYBACK_SLEEPBEFORE_START,1557496489245,40,
77,6,2,PLAYBACK_SLEEPBEFORE_END,1557496494960,40,
77,6,2,WS_CLOSE_START,1557496494960,40,
77,6,2,WS_CLOSE_END,1557496494961,40,
77,6,2,PLAYBACK_DONE,1557496494961,0,
