# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,24,0,PLAYER_SESSION_CREATE,1557496250770,0,
24,24,0,REQ_HOME_START,1557496250770,3,
24,24,0,REQ_HOME_END,1557496251443,3,
24,24,0,REQ_GET_START,1557496251443,4,
24,24,0,REQ_GET_END,1557496251879,4,
24,24,0,REQ_GET_START,1557496251879,5,
24,24,0,REQ_GET_END,1557496252543,5,
24,24,0,REQ_GET_START,1557496252543,6,
24,24,0,REQ_GET_END,1557496253810,6,
24,24,0,REQ_GET_START,1557496253812,7,
24,24,0,REQ_GET_END,1557496254401,7,
24,24,0,REQ_GET_START,1557496254401,8,
24,24,0,REQ_GET_END,1557496254840,8,
24,24,0,REQ_GET_START,1557496254840,9,
24,24,0,REQ_GET_END,1557496257753,9,
24,24,0,REQ_GET_START,1557496257753,10,
24,24,0,REQ_GET_END,1557496258193,10,
24,24,0,REQ_GET_START,1557496258193,11,
24,24,0,REQ_GET_END,1557496261315,11,
24,24,0,REQ_GET_START,1557496261315,12,
24,24,0,REQ_GET_END,1557496267812,12,
24,24,0,REQ_GET_START,1557496267813,13,
24,24,0,REQ_GET_END,1557496272447,13,
24,24,0,REQ_GET_START,1557496272448,14,
24,24,0,REQ_GET_END,1557496275214,14,
24,24,0,REQ_GET_START,1557496275214,15,
24,24,0,REQ_GET_END,1557496275893,15,
24,24,0,REQ_GET_START,1557496275893,16,
24,24,0,REQ_GET_END,1557496277912,16,
24,24,0,REQ_GET_START,1557496277912,17,
24,24,0,REQ_GET_END,1557496279648,17,
24,24,0,REQ_GET_START,1557496279648,18,
24,24,0,REQ_GET_END,1557496280339,18,
24,24,0,REQ_GET_START,1557496280339,19,
24,24,0,REQ_GET_END,1557496280949,19,
24,24,0,REQ_GET_START,1557496280949,20,
24,24,0,REQ_GET_END,1557496284731,20,
24,24,0,REQ_GET_START,1557496284731,21,
24,24,0,REQ_GET_END,1557496287849,21,
24,24,0,REQ_GET_START,1557496287849,22,
24,24,0,REQ_GET_END,1557496292293,22,
24,24,0,REQ_GET_START,1557496292293,23,
24,24,0,REQ_GET_END,1557496295282,23,
24,24,0,WS_OPEN_START,1557496295282,24,
24,24,0,WS_OPEN_END,1557496297039,24,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557496297039,25,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557496298156,25,
24,24,0,WS_SEND_START,1557496298156,25,
24,24,0,WS_SEND_END,1557496298156,25,
24,24,0,WS_RECV_INIT_START,1557496298156,26,
24,24,0,WS_RECV_INIT_END,1557496299852,26,
24,24,0,WS_RECV_START,1557496299852,27,
24,24,0,WS_RECV_END,1557496301420,27,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557496301421,28,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557496304203,28,
24,24,0,WS_SEND_START,1557496304203,28,
24,24,0,WS_SEND_END,1557496304203,28,
24,24,0,WS_RECV_START,1557496304203,29,
24,24,0,WS_RECV_END,1557496307849,29,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557496307850,30,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557496308660,30,
24,24,0,WS_SEND_START,1557496308660,30,
24,24,0,WS_SEND_END,1557496308660,30,
24,24,0,WS_RECV_START,1557496308660,31,
24,24,0,WS_RECV_END,1557496310730,31,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557496310730,32,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557496315806,32,
24,24,0,WS_SEND_START,1557496315806,32,
24,24,0,WS_SEND_END,1557496315806,32,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557496315806,33,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557496317842,33,
24,24,0,WS_SEND_START,1557496317842,33,
24,24,0,WS_SEND_END,1557496317842,33,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557496317843,34,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557496320070,34,
24,24,0,WS_SEND_START,1557496320070,34,
24,24,0,WS_SEND_END,1557496320070,34,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557496320070,35,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557496322227,35,
24,24,0,WS_SEND_START,1557496322227,35,
24,24,0,WS_SEND_END,1557496322227,35,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557496322227,36,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557496323206,36,
24,24,0,WS_SEND_START,1557496323206,36,
24,24,0,WS_SEND_END,1557496323206,36,
24,24,0,WS_RECV_START,1557496323206,37,
24,24,0,WS_RECV_END,1557496328072,37,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557496328072,38,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557496329330,38,
24,24,0,WS_SEND_START,1557496329330,38,
24,24,0,WS_SEND_END,1557496329330,38,
24,24,0,WS_RECV_START,1557496329330,39,
24,24,0,WS_RECV_END,1557496331001,39,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557496331001,40,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557496336717,40,
24,24,0,WS_CLOSE_START,1557496336717,40,
24,24,0,WS_CLOSE_END,1557496336718,40,
24,24,0,PLAYBACK_DONE,1557496336718,0,
