# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
104,13,3,PLAYER_SESSION_CREATE,1557496485519,0,
104,13,3,REQ_HOME_START,1557496485519,3,
104,13,3,REQ_HOME_END,1557496486116,3,
104,13,3,REQ_GET_START,1557496486116,4,
104,13,3,REQ_GET_END,1557496486570,4,
104,13,3,REQ_GET_START,1557496486570,5,
104,13,3,REQ_GET_END,1557496487224,5,
104,13,3,REQ_GET_START,1557496487224,6,
104,13,3,REQ_GET_END,1557496489022,6,
104,13,3,REQ_GET_START,1557496489024,7,
104,13,3,REQ_GET_END,1557496491585,7,
104,13,3,REQ_GET_START,1557496491585,8,
104,13,3,REQ_GET_END,1557496497832,8,
104,13,3,REQ_GET_START,1557496497832,9,
104,13,3,REQ_GET_END,1557496498315,9,
104,13,3,REQ_GET_START,1557496498315,10,
104,13,3,REQ_GET_END,1557496500438,10,
104,13,3,REQ_GET_START,1557496500438,11,
104,13,3,REQ_GET_END,1557496509203,11,
104,13,3,REQ_GET_START,1557496509203,12,
104,13,3,REQ_GET_END,1557496522420,12,
104,13,3,REQ_GET_START,1557496522420,13,
104,13,3,REQ_GET_END,1557496525290,13,
104,13,3,REQ_GET_START,1557496525290,14,
104,13,3,REQ_GET_END,1557496526444,14,
104,13,3,REQ_GET_START,1557496526444,15,
104,13,3,REQ_GET_END,1557496527000,15,
104,13,3,REQ_GET_START,1557496527000,16,
104,13,3,REQ_GET_END,1557496529782,16,
104,13,3,REQ_GET_START,1557496529782,17,
104,13,3,REQ_GET_END,1557496531495,17,
104,13,3,REQ_GET_START,1557496531495,18,
104,13,3,REQ_GET_END,1557496531937,18,
104,13,3,REQ_GET_START,1557496531937,19,
104,13,3,REQ_GET_END,1557496532387,19,
104,13,3,REQ_GET_START,1557496532387,20,
104,13,3,REQ_GET_END,1557496534255,20,
104,13,3,REQ_GET_START,1557496534255,21,
104,13,3,REQ_GET_END,1557496536071,21,
104,13,3,REQ_GET_START,1557496536071,22,
104,13,3,REQ_GET_END,1557496537337,22,
104,13,3,REQ_GET_START,1557496537337,23,
104,13,3,REQ_GET_END,1557496537788,23,
104,13,3,WS_OPEN_START,1557496537788,24,
104,13,3,WS_OPEN_END,1557496538812,24,
104,13,3,PLAYBACK_SLEEPBEFORE_START,1557496538812,25,
104,13,3,PLAYBACK_SLEEPBEFORE_END,1557496539930,25,
104,13,3,WS_SEND_START,1557496539930,25,
104,13,3,WS_SEND_END,1557496539930,25,
104,13,3,WS_RECV_INIT_START,1557496539930,26,
104,13,3,WS_RECV_INIT_END,1557496539931,26,
104,13,3,WS_RECV_START,1557496539931,27,
104,13,3,WS_RECV_END,1557496540239,27,
104,13,3,PLAYBACK_SLEEPBEFORE_START,1557496540239,28,
104,13,3,PLAYBACK_SLEEPBEFORE_END,1557496543021,28,
104,13,3,WS_SEND_START,1557496543021,28,
104,13,3,WS_SEND_END,1557496543021,28,
104,13,3,WS_RECV_START,1557496543021,29,
104,13,3,WS_RECV_END,1557496547316,29,
104,13,3,PLAYBACK_SLEEPBEFORE_START,1557496547316,30,
104,13,3,PLAYBACK_SLEEPBEFORE_END,1557496548127,30,
104,13,3,WS_SEND_START,1557496548127,30,
104,13,3,WS_SEND_END,1557496548127,30,
104,13,3,WS_RECV_START,1557496548127,31,
104,13,3,WS_RECV_END,1557496550034,31,
104,13,3,PLAYBACK_SLEEPBEFORE_START,1557496550034,32,
104,13,3,PLAYBACK_SLEEPBEFORE_END,1557496555109,32,
104,13,3,WS_SEND_START,1557496555109,32,
104,13,3,WS_SEND_END,1557496555109,32,
104,13,3,PLAYBACK_SLEEPBEFORE_START,1557496555109,33,
104,13,3,PLAYBACK_SLEEPBEFORE_END,1557496557145,33,
104,13,3,WS_SEND_START,1557496557145,33,
104,13,3,WS_SEND_END,1557496557145,33,
104,13,3,PLAYBACK_SLEEPBEFORE_START,1557496557145,34,
104,13,3,PLAYBACK_SLEEPBEFORE_END,1557496559371,34,
104,13,3,WS_SEND_START,1557496559371,34,
104,13,3,WS_SEND_END,1557496559371,34,
104,13,3,PLAYBACK_SLEEPBEFORE_START,1557496559371,35,
104,13,3,PLAYBACK_SLEEPBEFORE_END,1557496561531,35,
104,13,3,WS_SEND_START,1557496561531,35,
104,13,3,WS_SEND_END,1557496561531,35,
104,13,3,PLAYBACK_SLEEPBEFORE_START,1557496561531,36,
104,13,3,PLAYBACK_SLEEPBEFORE_END,1557496562509,36,
104,13,3,WS_SEND_START,1557496562509,36,
104,13,3,WS_SEND_END,1557496562509,36,
104,13,3,WS_RECV_START,1557496562509,37,
104,13,3,WS_RECV_END,1557496571750,37,
104,13,3,PLAYBACK_SLEEPBEFORE_START,1557496571750,38,
104,13,3,PLAYBACK_SLEEPBEFORE_END,1557496573002,38,
104,13,3,WS_SEND_START,1557496573002,38,
104,13,3,WS_SEND_END,1557496573002,38,
104,13,3,WS_RECV_START,1557496573002,39,
104,13,3,WS_RECV_END,1557496580630,39,
104,13,3,PLAYBACK_SLEEPBEFORE_START,1557496580630,40,
104,13,3,PLAYBACK_SLEEPBEFORE_END,1557496586345,40,
104,13,3,WS_CLOSE_START,1557496586345,40,
104,13,3,WS_CLOSE_END,1557496586345,40,
104,13,3,PLAYBACK_DONE,1557496586345,0,
