# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
109,19,3,PLAYER_SESSION_CREATE,1557496503793,0,
109,19,3,REQ_HOME_START,1557496503793,3,
109,19,3,REQ_HOME_END,1557496504469,3,
109,19,3,REQ_GET_START,1557496504469,4,
109,19,3,REQ_GET_END,1557496509210,4,
109,19,3,REQ_GET_START,1557496509210,5,
109,19,3,REQ_GET_END,1557496512125,5,
109,19,3,REQ_GET_START,1557496512125,6,
109,19,3,REQ_GET_END,1557496515567,6,
109,19,3,REQ_GET_START,1557496515567,7,
109,19,3,REQ_GET_END,1557496517000,7,
109,19,3,REQ_GET_START,1557496517000,8,
109,19,3,REQ_GET_END,1557496517525,8,
109,19,3,REQ_GET_START,1557496517525,9,
109,19,3,REQ_GET_END,1557496517986,9,
109,19,3,REQ_GET_START,1557496517986,10,
109,19,3,REQ_GET_END,1557496518483,10,
109,19,3,REQ_GET_START,1557496518483,11,
109,19,3,REQ_GET_END,1557496520540,11,
109,19,3,REQ_GET_START,1557496520540,12,
109,19,3,REQ_GET_END,1557496523441,12,
109,19,3,REQ_GET_START,1557496523441,13,
109,19,3,REQ_GET_END,1557496527027,13,
109,19,3,REQ_GET_START,1557496527027,14,
109,19,3,REQ_GET_END,1557496529792,14,
109,19,3,REQ_GET_START,1557496529792,15,
109,19,3,REQ_GET_END,1557496533154,15,
109,19,3,REQ_GET_START,1557496533154,16,
109,19,3,REQ_GET_END,1557496535224,16,
109,19,3,REQ_GET_START,1557496535224,17,
109,19,3,REQ_GET_END,1557496536262,17,
109,19,3,REQ_GET_START,1557496536262,18,
109,19,3,REQ_GET_END,1557496537868,18,
109,19,3,REQ_GET_START,1557496537868,19,
109,19,3,REQ_GET_END,1557496539943,19,
109,19,3,REQ_GET_START,1557496539943,20,
109,19,3,REQ_GET_END,1557496544199,20,
109,19,3,REQ_GET_START,1557496544199,21,
109,19,3,REQ_GET_END,1557496546602,21,
109,19,3,REQ_GET_START,1557496546602,22,
109,19,3,REQ_GET_END,1557496548337,22,
109,19,3,REQ_GET_START,1557496548337,23,
109,19,3,REQ_GET_END,1557496549712,23,
109,19,3,WS_OPEN_START,1557496549713,24,
109,19,3,WS_OPEN_END,1557496551075,24,
109,19,3,PLAYBACK_SLEEPBEFORE_START,1557496551075,25,
109,19,3,PLAYBACK_SLEEPBEFORE_END,1557496552193,25,
109,19,3,WS_SEND_START,1557496552193,25,
109,19,3,WS_SEND_END,1557496552193,25,
109,19,3,WS_RECV_INIT_START,1557496552193,26,
109,19,3,WS_RECV_INIT_END,1557496552193,26,
109,19,3,WS_RECV_START,1557496552193,27,
109,19,3,WS_RECV_END,1557496554499,27,
109,19,3,PLAYBACK_SLEEPBEFORE_START,1557496554499,28,
109,19,3,PLAYBACK_SLEEPBEFORE_END,1557496557282,28,
109,19,3,WS_SEND_START,1557496557282,28,
109,19,3,WS_SEND_END,1557496557282,28,
109,19,3,WS_RECV_START,1557496557282,29,
109,19,3,WS_RECV_END,1557496559795,29,
109,19,3,PLAYBACK_SLEEPBEFORE_START,1557496559795,30,
109,19,3,PLAYBACK_SLEEPBEFORE_END,1557496560605,30,
109,19,3,WS_SEND_START,1557496560605,30,
109,19,3,WS_SEND_END,1557496560605,30,
109,19,3,WS_RECV_START,1557496560605,31,
109,19,3,WS_RECV_END,1557496564518,31,
109,19,3,PLAYBACK_SLEEPBEFORE_START,1557496564518,32,
109,19,3,PLAYBACK_SLEEPBEFORE_END,1557496569594,32,
109,19,3,WS_SEND_START,1557496569594,32,
109,19,3,WS_SEND_END,1557496569594,32,
109,19,3,PLAYBACK_SLEEPBEFORE_START,1557496569594,33,
109,19,3,PLAYBACK_SLEEPBEFORE_END,1557496571629,33,
109,19,3,WS_SEND_START,1557496571629,33,
109,19,3,WS_SEND_END,1557496571629,33,
109,19,3,PLAYBACK_SLEEPBEFORE_START,1557496571629,34,
109,19,3,PLAYBACK_SLEEPBEFORE_END,1557496573856,34,
109,19,3,WS_SEND_START,1557496573856,34,
109,19,3,WS_SEND_END,1557496573856,34,
109,19,3,PLAYBACK_SLEEPBEFORE_START,1557496573856,35,
109,19,3,PLAYBACK_SLEEPBEFORE_END,1557496576013,35,
109,19,3,WS_SEND_START,1557496576013,35,
109,19,3,WS_SEND_END,1557496576013,35,
109,19,3,PLAYBACK_SLEEPBEFORE_START,1557496576013,36,
109,19,3,PLAYBACK_SLEEPBEFORE_END,1557496576992,36,
109,19,3,WS_SEND_START,1557496576992,36,
109,19,3,WS_SEND_END,1557496576992,36,
109,19,3,WS_RECV_START,1557496576992,37,
109,19,3,WS_RECV_END,1557496583286,37,
109,19,3,PLAYBACK_SLEEPBEFORE_START,1557496583286,38,
109,19,3,PLAYBACK_SLEEPBEFORE_END,1557496584538,38,
109,19,3,WS_SEND_START,1557496584538,38,
109,19,3,WS_SEND_END,1557496584538,38,
109,19,3,WS_RECV_START,1557496584538,39,
109,19,3,WS_RECV_END,1557496586682,39,
109,19,3,PLAYBACK_SLEEPBEFORE_START,1557496586682,40,
109,19,3,PLAYBACK_SLEEPBEFORE_END,1557496592397,40,
109,19,3,WS_CLOSE_START,1557496592397,40,
109,19,3,WS_CLOSE_END,1557496592397,40,
109,19,3,PLAYBACK_DONE,1557496592397,0,
