# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,25,0,PLAYER_SESSION_CREATE,1557496251984,0,
25,25,0,REQ_HOME_START,1557496251984,3,
25,25,0,REQ_HOME_END,1557496252537,3,
25,25,0,REQ_GET_START,1557496252537,4,
25,25,0,REQ_GET_END,1557496253761,4,
25,25,0,REQ_GET_START,1557496253761,5,
25,25,0,REQ_GET_END,1557496254354,5,
25,25,0,REQ_GET_START,1557496254354,6,
25,25,0,REQ_GET_END,1557496254800,6,
25,25,0,REQ_GET_START,1557496254803,7,
25,25,0,REQ_GET_END,1557496255376,7,
25,25,0,REQ_GET_START,1557496255376,8,
25,25,0,REQ_GET_END,1557496255831,8,
25,25,0,REQ_GET_START,1557496255831,9,
25,25,0,REQ_GET_END,1557496257759,9,
25,25,0,REQ_GET_START,1557496257759,10,
25,25,0,REQ_GET_END,1557496258210,10,
25,25,0,REQ_GET_START,1557496258210,11,
25,25,0,REQ_GET_END,1557496261319,11,
25,25,0,REQ_GET_START,1557496261319,12,
25,25,0,REQ_GET_END,1557496267812,12,
25,25,0,REQ_GET_START,1557496267812,13,
25,25,0,REQ_GET_END,1557496268369,13,
25,25,0,REQ_GET_START,1557496268369,14,
25,25,0,REQ_GET_END,1557496270862,14,
25,25,0,REQ_GET_START,1557496270862,15,
25,25,0,REQ_GET_END,1557496271737,15,
25,25,0,REQ_GET_START,1557496271737,16,
25,25,0,REQ_GET_END,1557496272384,16,
25,25,0,REQ_GET_START,1557496272384,17,
25,25,0,REQ_GET_END,1557496275217,17,
25,25,0,REQ_GET_START,1557496275217,18,
25,25,0,REQ_GET_END,1557496276642,18,
25,25,0,REQ_GET_START,1557496276642,19,
25,25,0,REQ_GET_END,1557496277179,19,
25,25,0,REQ_GET_START,1557496277179,20,
25,25,0,REQ_GET_END,1557496278008,20,
25,25,0,REQ_GET_START,1557496278008,21,
25,25,0,REQ_GET_END,1557496279655,21,
25,25,0,REQ_GET_START,1557496279655,22,
25,25,0,REQ_GET_END,1557496280352,22,
25,25,0,REQ_GET_START,1557496280352,23,
25,25,0,REQ_GET_END,1557496284614,23,
25,25,0,WS_OPEN_START,1557496284614,24,
25,25,0,WS_OPEN_END,1557496286355,24,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557496286355,25,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557496287472,25,
25,25,0,WS_SEND_START,1557496287472,25,
25,25,0,WS_SEND_END,1557496287472,25,
25,25,0,WS_RECV_INIT_START,1557496287472,26,
25,25,0,WS_RECV_INIT_END,1557496287746,26,
25,25,0,WS_RECV_START,1557496287746,27,
25,25,0,WS_RECV_END,1557496287931,27,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557496287931,28,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557496290713,28,
25,25,0,WS_SEND_START,1557496290713,28,
25,25,0,WS_SEND_END,1557496290713,28,
25,25,0,WS_RECV_START,1557496290713,29,
25,25,0,WS_RECV_END,1557496292701,29,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557496292701,30,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557496293511,30,
25,25,0,WS_SEND_START,1557496293511,30,
25,25,0,WS_SEND_END,1557496293511,30,
25,25,0,WS_RECV_START,1557496293511,31,
25,25,0,WS_RECV_END,1557496295594,31,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557496295594,32,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557496300669,32,
25,25,0,WS_SEND_START,1557496300669,32,
25,25,0,WS_SEND_END,1557496300669,32,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557496300669,33,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557496302706,33,
25,25,0,WS_SEND_START,1557496302706,33,
25,25,0,WS_SEND_END,1557496302706,33,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557496302706,34,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557496304931,34,
25,25,0,WS_SEND_START,1557496304931,34,
25,25,0,WS_SEND_END,1557496304931,34,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557496304931,35,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557496307090,35,
25,25,0,WS_SEND_START,1557496307090,35,
25,25,0,WS_SEND_END,1557496307090,35,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557496307090,36,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557496308068,36,
25,25,0,WS_SEND_START,1557496308068,36,
25,25,0,WS_SEND_END,1557496308068,36,
25,25,0,WS_RECV_START,1557496308068,37,
25,25,0,WS_RECV_END,1557496310764,37,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557496310764,38,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557496312017,38,
25,25,0,WS_SEND_START,1557496312017,38,
25,25,0,WS_SEND_END,1557496312017,38,
25,25,0,WS_RECV_START,1557496312017,39,
25,25,0,WS_RECV_END,1557496314599,39,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557496314599,40,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557496320314,40,
25,25,0,WS_CLOSE_START,1557496320314,40,
25,25,0,WS_CLOSE_END,1557496320314,40,
25,25,0,PLAYBACK_DONE,1557496320314,0,
