# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,14,1,PLAYER_SESSION_CREATE,1557496307337,0,
45,14,1,REQ_HOME_START,1557496307337,3,
45,14,1,REQ_HOME_END,1557496308099,3,
45,14,1,REQ_GET_START,1557496308099,4,
45,14,1,REQ_GET_END,1557496310476,4,
45,14,1,REQ_GET_START,1557496310476,5,
45,14,1,REQ_GET_END,1557496314186,5,
45,14,1,REQ_GET_START,1557496314186,6,
45,14,1,REQ_GET_END,1557496314755,6,
45,14,1,REQ_GET_START,1557496314757,7,
45,14,1,REQ_GET_END,1557496316421,7,
45,14,1,REQ_GET_START,1557496316421,8,
45,14,1,REQ_GET_END,1557496316863,8,
45,14,1,REQ_GET_START,1557496316863,9,
45,14,1,REQ_GET_END,1557496317324,9,
45,14,1,REQ_GET_START,1557496317324,10,
45,14,1,REQ_GET_END,1557496317945,10,
45,14,1,REQ_GET_START,1557496317945,11,
45,14,1,REQ_GET_END,1557496320979,11,
45,14,1,REQ_GET_START,1557496320979,12,
45,14,1,REQ_GET_END,1557496325818,12,
45,14,1,REQ_GET_START,1557496325818,13,
45,14,1,REQ_GET_END,1557496326271,13,
45,14,1,REQ_GET_START,1557496326271,14,
45,14,1,REQ_GET_END,1557496326823,14,
45,14,1,REQ_GET_START,1557496326823,15,
45,14,1,REQ_GET_END,1557496337046,15,
45,14,1,REQ_GET_START,1557496337046,16,
45,14,1,REQ_GET_END,1557496337481,16,
45,14,1,REQ_GET_START,1557496337481,17,
45,14,1,REQ_GET_END,1557496343432,17,
45,14,1,REQ_GET_START,1557496343432,18,
45,14,1,REQ_GET_END,1557496343964,18,
45,14,1,REQ_GET_START,1557496343964,19,
45,14,1,REQ_GET_END,1557496346272,19,
45,14,1,REQ_GET_START,1557496346272,20,
45,14,1,REQ_GET_END,1557496348169,20,
45,14,1,REQ_GET_START,1557496348170,21,
45,14,1,REQ_GET_END,1557496348723,21,
45,14,1,REQ_GET_START,1557496348723,22,
45,14,1,REQ_GET_END,1557496349180,22,
45,14,1,REQ_GET_START,1557496349180,23,
45,14,1,REQ_GET_END,1557496351189,23,
45,14,1,WS_OPEN_START,1557496351189,24,
45,14,1,WS_OPEN_END,1557496353329,24,
45,14,1,PLAYBACK_SLEEPBEFORE_START,1557496353329,25,
45,14,1,PLAYBACK_SLEEPBEFORE_END,1557496354446,25,
45,14,1,WS_SEND_START,1557496354446,25,
45,14,1,WS_SEND_END,1557496354446,25,
45,14,1,WS_RECV_INIT_START,1557496354446,26,
45,14,1,WS_RECV_INIT_END,1557496354446,26,
45,14,1,WS_RECV_START,1557496354446,27,
45,14,1,WS_RECV_END,1557496354752,27,
45,14,1,PLAYBACK_SLEEPBEFORE_START,1557496354752,28,
45,14,1,PLAYBACK_SLEEPBEFORE_END,1557496357535,28,
45,14,1,WS_SEND_START,1557496357535,28,
45,14,1,WS_SEND_END,1557496357535,28,
45,14,1,WS_RECV_START,1557496357535,29,
45,14,1,WS_RECV_END,1557496359177,29,
45,14,1,PLAYBACK_SLEEPBEFORE_START,1557496359177,30,
45,14,1,PLAYBACK_SLEEPBEFORE_END,1557496359987,30,
45,14,1,WS_SEND_START,1557496359987,30,
45,14,1,WS_SEND_END,1557496359987,30,
45,14,1,WS_RECV_START,1557496359987,31,
45,14,1,WS_RECV_END,1557496361538,31,
45,14,1,PLAYBACK_SLEEPBEFORE_START,1557496361538,32,
45,14,1,PLAYBACK_SLEEPBEFORE_END,1557496366612,32,
45,14,1,WS_SEND_START,1557496366612,32,
45,14,1,WS_SEND_END,1557496366612,32,
45,14,1,PLAYBACK_SLEEPBEFORE_START,1557496366612,33,
45,14,1,PLAYBACK_SLEEPBEFORE_END,1557496368648,33,
45,14,1,WS_SEND_START,1557496368648,33,
45,14,1,WS_SEND_END,1557496368648,33,
45,14,1,PLAYBACK_SLEEPBEFORE_START,1557496368648,34,
45,14,1,PLAYBACK_SLEEPBEFORE_END,1557496370874,34,
45,14,1,WS_SEND_START,1557496370874,34,
45,14,1,WS_SEND_END,1557496370874,34,
45,14,1,PLAYBACK_SLEEPBEFORE_START,1557496370874,35,
45,14,1,PLAYBACK_SLEEPBEFORE_END,1557496373032,35,
45,14,1,WS_SEND_START,1557496373032,35,
45,14,1,WS_SEND_END,1557496373032,35,
45,14,1,PLAYBACK_SLEEPBEFORE_START,1557496373032,36,
45,14,1,PLAYBACK_SLEEPBEFORE_END,1557496374032,36,
45,14,1,WS_SEND_START,1557496374032,36,
45,14,1,WS_SEND_END,1557496374032,36,
45,14,1,WS_RECV_START,1557496374032,37,
45,14,1,WS_RECV_END,1557496375594,37,
45,14,1,PLAYBACK_SLEEPBEFORE_START,1557496375594,38,
45,14,1,PLAYBACK_SLEEPBEFORE_END,1557496376847,38,
45,14,1,WS_SEND_START,1557496376847,38,
45,14,1,WS_SEND_END,1557496376847,38,
45,14,1,WS_RECV_START,1557496376847,39,
45,14,1,WS_RECV_END,1557496379940,39,
45,14,1,PLAYBACK_SLEEPBEFORE_START,1557496379940,40,
45,14,1,PLAYBACK_SLEEPBEFORE_END,1557496385654,40,
45,14,1,WS_CLOSE_START,1557496385654,40,
45,14,1,WS_CLOSE_END,1557496385654,40,
45,14,1,PLAYBACK_DONE,1557496385654,0,
