# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
121,12,4,PLAYER_SESSION_CREATE,1557496533841,0,
121,12,4,REQ_HOME_START,1557496533841,3,
121,12,4,REQ_HOME_END,1557496534432,3,
121,12,4,REQ_GET_START,1557496534432,4,
121,12,4,REQ_GET_END,1557496535225,4,
121,12,4,REQ_GET_START,1557496535225,5,
121,12,4,REQ_GET_END,1557496535895,5,
121,12,4,REQ_GET_START,1557496535895,6,
121,12,4,REQ_GET_END,1557496536482,6,
121,12,4,REQ_GET_START,1557496536484,7,
121,12,4,REQ_GET_END,1557496537049,7,
121,12,4,REQ_GET_START,1557496537049,8,
121,12,4,REQ_GET_END,1557496537500,8,
121,12,4,REQ_GET_START,1557496537500,9,
121,12,4,REQ_GET_END,1557496537939,9,
121,12,4,REQ_GET_START,1557496537939,10,
121,12,4,REQ_GET_END,1557496539947,10,
121,12,4,REQ_GET_START,1557496539948,11,
121,12,4,REQ_GET_END,1557496540412,11,
121,12,4,REQ_GET_START,1557496540412,12,
121,12,4,REQ_GET_END,1557496544212,12,
121,12,4,REQ_GET_START,1557496544212,13,
121,12,4,REQ_GET_END,1557496546497,13,
121,12,4,REQ_GET_START,1557496546497,14,
121,12,4,REQ_GET_END,1557496548895,14,
121,12,4,REQ_GET_START,1557496548895,15,
121,12,4,REQ_GET_END,1557496549817,15,
121,12,4,REQ_GET_START,1557496549817,16,
121,12,4,REQ_GET_END,1557496550896,16,
121,12,4,REQ_GET_START,1557496550896,17,
121,12,4,REQ_GET_END,1557496551350,17,
121,12,4,REQ_GET_START,1557496551350,18,
121,12,4,REQ_GET_END,1557496551801,18,
121,12,4,REQ_GET_START,1557496551801,19,
121,12,4,REQ_GET_END,1557496552255,19,
121,12,4,REQ_GET_START,1557496552255,20,
121,12,4,REQ_GET_END,1557496552812,20,
121,12,4,REQ_GET_START,1557496552812,21,
121,12,4,REQ_GET_END,1557496553274,21,
121,12,4,REQ_GET_START,1557496553274,22,
121,12,4,REQ_GET_END,1557496554522,22,
121,12,4,REQ_GET_START,1557496554522,23,
121,12,4,REQ_GET_END,1557496556181,23,
121,12,4,WS_OPEN_START,1557496556181,24,
121,12,4,WS_OPEN_END,1557496556782,24,
121,12,4,PLAYBACK_SLEEPBEFORE_START,1557496556782,25,
121,12,4,PLAYBACK_SLEEPBEFORE_END,1557496557900,25,
121,12,4,WS_SEND_START,1557496557900,25,
121,12,4,WS_SEND_END,1557496557900,25,
121,12,4,WS_RECV_INIT_START,1557496557900,26,
121,12,4,WS_RECV_INIT_END,1557496557900,26,
121,12,4,WS_RECV_START,1557496557900,27,
121,12,4,WS_RECV_END,1557496559585,27,
121,12,4,PLAYBACK_SLEEPBEFORE_START,1557496559585,28,
121,12,4,PLAYBACK_SLEEPBEFORE_END,1557496562367,28,
121,12,4,WS_SEND_START,1557496562367,28,
121,12,4,WS_SEND_END,1557496562367,28,
121,12,4,WS_RECV_START,1557496562367,29,
121,12,4,WS_RECV_END,1557496571892,29,
121,12,4,PLAYBACK_SLEEPBEFORE_START,1557496571892,30,
121,12,4,PLAYBACK_SLEEPBEFORE_END,1557496572702,30,
121,12,4,WS_SEND_START,1557496572702,30,
121,12,4,WS_SEND_END,1557496572702,30,
121,12,4,WS_RECV_START,1557496572702,31,
121,12,4,WS_RECV_END,1557496580772,31,
121,12,4,PLAYBACK_SLEEPBEFORE_START,1557496580772,32,
121,12,4,PLAYBACK_SLEEPBEFORE_END,1557496585847,32,
121,12,4,WS_SEND_START,1557496585847,32,
121,12,4,WS_SEND_END,1557496585847,32,
121,12,4,PLAYBACK_SLEEPBEFORE_START,1557496585847,33,
121,12,4,PLAYBACK_SLEEPBEFORE_END,1557496587892,33,
121,12,4,WS_SEND_START,1557496587892,33,
121,12,4,WS_SEND_END,1557496587892,33,
121,12,4,PLAYBACK_SLEEPBEFORE_START,1557496587892,34,
121,12,4,PLAYBACK_SLEEPBEFORE_END,1557496590117,34,
121,12,4,WS_SEND_START,1557496590117,34,
121,12,4,WS_SEND_END,1557496590117,34,
121,12,4,PLAYBACK_SLEEPBEFORE_START,1557496590117,35,
121,12,4,PLAYBACK_SLEEPBEFORE_END,1557496592275,35,
121,12,4,WS_SEND_START,1557496592275,35,
121,12,4,WS_SEND_END,1557496592275,35,
121,12,4,PLAYBACK_SLEEPBEFORE_START,1557496592275,36,
121,12,4,PLAYBACK_SLEEPBEFORE_END,1557496593253,36,
121,12,4,WS_SEND_START,1557496593253,36,
121,12,4,WS_SEND_END,1557496593253,36,
121,12,4,WS_RECV_START,1557496593253,37,
121,12,4,WS_RECV_END,1557496599276,37,
121,12,4,PLAYBACK_SLEEPBEFORE_START,1557496599276,38,
121,12,4,PLAYBACK_SLEEPBEFORE_END,1557496600529,38,
121,12,4,WS_SEND_START,1557496600529,38,
121,12,4,WS_SEND_END,1557496600529,38,
121,12,4,WS_RECV_START,1557496600529,39,
121,12,4,WS_RECV_END,1557496605458,39,
121,12,4,PLAYBACK_SLEEPBEFORE_START,1557496605458,40,
121,12,4,PLAYBACK_SLEEPBEFORE_END,1557496611173,40,
121,12,4,WS_CLOSE_START,1557496611173,40,
121,12,4,WS_CLOSE_END,1557496611173,40,
121,12,4,PLAYBACK_DONE,1557496611173,0,
