# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,9,1,PLAYER_SESSION_CREATE,1557496290532,0,
39,9,1,REQ_HOME_START,1557496290532,3,
39,9,1,REQ_HOME_END,1557496294042,3,
39,9,1,REQ_GET_START,1557496294042,4,
39,9,1,REQ_GET_END,1557496296521,4,
39,9,1,REQ_GET_START,1557496296521,5,
39,9,1,REQ_GET_END,1557496297205,5,
39,9,1,REQ_GET_START,1557496297206,6,
39,9,1,REQ_GET_END,1557496297722,6,
39,9,1,REQ_GET_START,1557496297722,7,
39,9,1,REQ_GET_END,1557496298624,7,
39,9,1,REQ_GET_START,1557496298624,8,
39,9,1,REQ_GET_END,1557496299085,8,
39,9,1,REQ_GET_START,1557496299085,9,
39,9,1,REQ_GET_END,1557496299531,9,
39,9,1,REQ_GET_START,1557496299532,10,
39,9,1,REQ_GET_END,1557496304782,10,
39,9,1,REQ_GET_START,1557496304782,11,
39,9,1,REQ_GET_END,1557496307242,11,
39,9,1,REQ_GET_START,1557496307242,12,
39,9,1,REQ_GET_END,1557496310526,12,
39,9,1,REQ_GET_START,1557496310526,13,
39,9,1,REQ_GET_END,1557496313858,13,
39,9,1,REQ_GET_START,1557496313858,14,
39,9,1,REQ_GET_END,1557496314650,14,
39,9,1,REQ_GET_START,1557496314650,15,
39,9,1,REQ_GET_END,1557496316405,15,
39,9,1,REQ_GET_START,1557496316405,16,
39,9,1,REQ_GET_END,1557496316873,16,
39,9,1,REQ_GET_START,1557496316873,17,
39,9,1,REQ_GET_END,1557496317435,17,
39,9,1,REQ_GET_START,1557496317435,18,
39,9,1,REQ_GET_END,1557496318026,18,
39,9,1,REQ_GET_START,1557496318026,19,
39,9,1,REQ_GET_END,1557496318512,19,
39,9,1,REQ_GET_START,1557496318512,20,
39,9,1,REQ_GET_END,1557496321085,20,
39,9,1,REQ_GET_START,1557496321085,21,
39,9,1,REQ_GET_END,1557496323889,21,
39,9,1,REQ_GET_START,1557496323889,22,
39,9,1,REQ_GET_END,1557496329200,22,
39,9,1,REQ_GET_START,1557496329200,23,
39,9,1,REQ_GET_END,1557496329657,23,
39,9,1,WS_OPEN_START,1557496329657,24,
39,9,1,WS_OPEN_END,1557496330896,24,
39,9,1,PLAYBACK_SLEEPBEFORE_START,1557496330896,25,
39,9,1,PLAYBACK_SLEEPBEFORE_END,1557496332015,25,
39,9,1,WS_SEND_START,1557496332015,25,
39,9,1,WS_SEND_END,1557496332015,25,
39,9,1,WS_RECV_INIT_START,1557496332015,26,
39,9,1,WS_RECV_INIT_END,1557496332593,26,
39,9,1,WS_RECV_START,1557496332593,27,
39,9,1,WS_RECV_END,1557496332750,27,
39,9,1,PLAYBACK_SLEEPBEFORE_START,1557496332750,28,
39,9,1,PLAYBACK_SLEEPBEFORE_END,1557496335532,28,
39,9,1,WS_SEND_START,1557496335532,28,
39,9,1,WS_SEND_END,1557496335532,28,
39,9,1,WS_RECV_START,1557496335532,29,
39,9,1,WS_RECV_END,1557496337911,29,
39,9,1,PLAYBACK_SLEEPBEFORE_START,1557496337911,30,
39,9,1,PLAYBACK_SLEEPBEFORE_END,1557496338722,30,
39,9,1,WS_SEND_START,1557496338722,30,
39,9,1,WS_SEND_END,1557496338722,30,
39,9,1,WS_RECV_START,1557496338722,31,
39,9,1,WS_RECV_END,1557496340410,31,
39,9,1,PLAYBACK_SLEEPBEFORE_START,1557496340410,32,
39,9,1,PLAYBACK_SLEEPBEFORE_END,1557496345485,32,
39,9,1,WS_SEND_START,1557496345485,32,
39,9,1,WS_SEND_END,1557496345485,32,
39,9,1,PLAYBACK_SLEEPBEFORE_START,1557496345485,33,
39,9,1,PLAYBACK_SLEEPBEFORE_END,1557496347520,33,
39,9,1,WS_SEND_START,1557496347520,33,
39,9,1,WS_SEND_END,1557496347520,33,
39,9,1,PLAYBACK_SLEEPBEFORE_START,1557496347520,34,
39,9,1,PLAYBACK_SLEEPBEFORE_END,1557496349748,34,
39,9,1,WS_SEND_START,1557496349748,34,
39,9,1,WS_SEND_END,1557496349749,34,
39,9,1,PLAYBACK_SLEEPBEFORE_START,1557496349749,35,
39,9,1,PLAYBACK_SLEEPBEFORE_END,1557496351907,35,
39,9,1,WS_SEND_START,1557496351907,35,
39,9,1,WS_SEND_END,1557496351907,35,
39,9,1,PLAYBACK_SLEEPBEFORE_START,1557496351907,36,
39,9,1,PLAYBACK_SLEEPBEFORE_END,1557496352885,36,
39,9,1,WS_SEND_START,1557496352885,36,
39,9,1,WS_SEND_END,1557496352885,36,
39,9,1,WS_RECV_START,1557496352885,37,
39,9,1,WS_RECV_END,1557496354510,37,
39,9,1,PLAYBACK_SLEEPBEFORE_START,1557496354510,38,
39,9,1,PLAYBACK_SLEEPBEFORE_END,1557496355775,38,
39,9,1,WS_SEND_START,1557496355808,38,
39,9,1,WS_SEND_END,1557496355811,38,
39,9,1,WS_RECV_START,1557496355811,39,
39,9,1,WS_RECV_END,1557496357373,39,
39,9,1,PLAYBACK_SLEEPBEFORE_START,1557496357373,40,
39,9,1,PLAYBACK_SLEEPBEFORE_END,1557496363087,40,
39,9,1,WS_CLOSE_START,1557496363087,40,
39,9,1,WS_CLOSE_END,1557496363089,40,
39,9,1,PLAYBACK_DONE,1557496363089,0,
