# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
111,16,3,PLAYER_SESSION_CREATE,1557496513426,0,
111,16,3,REQ_HOME_START,1557496513426,3,
111,16,3,REQ_HOME_END,1557496522538,3,
111,16,3,REQ_GET_START,1557496522538,4,
111,16,3,REQ_GET_END,1557496525012,4,
111,16,3,REQ_GET_START,1557496525012,5,
111,16,3,REQ_GET_END,1557496529370,5,
111,16,3,REQ_GET_START,1557496529370,6,
111,16,3,REQ_GET_END,1557496533039,6,
111,16,3,REQ_GET_START,1557496533041,7,
111,16,3,REQ_GET_END,1557496535324,7,
111,16,3,REQ_GET_START,1557496535324,8,
111,16,3,REQ_GET_END,1557496537331,8,
111,16,3,REQ_GET_START,1557496537331,9,
111,16,3,REQ_GET_END,1557496537875,9,
111,16,3,REQ_GET_START,1557496537875,10,
111,16,3,REQ_GET_END,1557496538328,10,
111,16,3,REQ_GET_START,1557496538328,11,
111,16,3,REQ_GET_END,1557496538769,11,
111,16,3,REQ_GET_START,1557496538769,12,
111,16,3,REQ_GET_END,1557496540062,12,
111,16,3,REQ_GET_START,1557496540063,13,
111,16,3,REQ_GET_END,1557496544100,13,
111,16,3,REQ_GET_START,1557496544100,14,
111,16,3,REQ_GET_END,1557496544661,14,
111,16,3,REQ_GET_START,1557496544661,15,
111,16,3,REQ_GET_END,1557496545218,15,
111,16,3,REQ_GET_START,1557496545218,16,
111,16,3,REQ_GET_END,1557496548333,16,
111,16,3,REQ_GET_START,1557496548333,17,
111,16,3,REQ_GET_END,1557496550881,17,
111,16,3,REQ_GET_START,1557496550881,18,
111,16,3,REQ_GET_END,1557496551333,18,
111,16,3,REQ_GET_START,1557496551333,19,
111,16,3,REQ_GET_END,1557496551786,19,
111,16,3,REQ_GET_START,1557496551786,20,
111,16,3,REQ_GET_END,1557496554716,20,
111,16,3,REQ_GET_START,1557496554716,21,
111,16,3,REQ_GET_END,1557496555271,21,
111,16,3,REQ_GET_START,1557496555271,22,
111,16,3,REQ_GET_END,1557496555729,22,
111,16,3,REQ_GET_START,1557496555729,23,
111,16,3,REQ_GET_END,1557496556172,23,
111,16,3,WS_OPEN_START,1557496556172,24,
111,16,3,WS_OPEN_END,1557496557755,24,
111,16,3,PLAYBACK_SLEEPBEFORE_START,1557496557755,25,
111,16,3,PLAYBACK_SLEEPBEFORE_END,1557496558872,25,
111,16,3,WS_SEND_START,1557496558872,25,
111,16,3,WS_SEND_END,1557496558872,25,
111,16,3,WS_RECV_INIT_START,1557496558872,26,
111,16,3,WS_RECV_INIT_END,1557496559101,26,
111,16,3,WS_RECV_START,1557496559102,27,
111,16,3,WS_RECV_END,1557496559391,27,
111,16,3,PLAYBACK_SLEEPBEFORE_START,1557496559391,28,
111,16,3,PLAYBACK_SLEEPBEFORE_END,1557496562173,28,
111,16,3,WS_SEND_START,1557496562173,28,
111,16,3,WS_SEND_END,1557496562173,28,
111,16,3,WS_RECV_START,1557496562173,29,
111,16,3,WS_RECV_END,1557496564570,29,
111,16,3,PLAYBACK_SLEEPBEFORE_START,1557496564570,30,
111,16,3,PLAYBACK_SLEEPBEFORE_END,1557496565380,30,
111,16,3,WS_SEND_START,1557496565380,30,
111,16,3,WS_SEND_END,1557496565380,30,
111,16,3,WS_RECV_START,1557496565380,31,
111,16,3,WS_RECV_END,1557496567287,31,
111,16,3,PLAYBACK_SLEEPBEFORE_START,1557496567287,32,
111,16,3,PLAYBACK_SLEEPBEFORE_END,1557496572362,32,
111,16,3,WS_SEND_START,1557496572362,32,
111,16,3,WS_SEND_END,1557496572362,32,
111,16,3,PLAYBACK_SLEEPBEFORE_START,1557496572362,33,
111,16,3,PLAYBACK_SLEEPBEFORE_END,1557496574398,33,
111,16,3,WS_SEND_START,1557496574398,33,
111,16,3,WS_SEND_END,1557496574398,33,
111,16,3,PLAYBACK_SLEEPBEFORE_START,1557496574398,34,
111,16,3,PLAYBACK_SLEEPBEFORE_END,1557496576624,34,
111,16,3,WS_SEND_START,1557496576624,34,
111,16,3,WS_SEND_END,1557496576624,34,
111,16,3,PLAYBACK_SLEEPBEFORE_START,1557496576624,35,
111,16,3,PLAYBACK_SLEEPBEFORE_END,1557496578781,35,
111,16,3,WS_SEND_START,1557496578781,35,
111,16,3,WS_SEND_END,1557496578781,35,
111,16,3,PLAYBACK_SLEEPBEFORE_START,1557496578781,36,
111,16,3,PLAYBACK_SLEEPBEFORE_END,1557496579760,36,
111,16,3,WS_SEND_START,1557496579760,36,
111,16,3,WS_SEND_END,1557496579760,36,
111,16,3,WS_RECV_START,1557496579760,37,
111,16,3,WS_RECV_END,1557496583447,37,
111,16,3,PLAYBACK_SLEEPBEFORE_START,1557496583447,38,
111,16,3,PLAYBACK_SLEEPBEFORE_END,1557496584699,38,
111,16,3,WS_SEND_START,1557496584700,38,
111,16,3,WS_SEND_END,1557496584700,38,
111,16,3,WS_RECV_START,1557496584701,39,
111,16,3,WS_RECV_END,1557496586714,39,
111,16,3,PLAYBACK_SLEEPBEFORE_START,1557496586714,40,
111,16,3,PLAYBACK_SLEEPBEFORE_END,1557496592429,40,
111,16,3,WS_CLOSE_START,1557496592429,40,
111,16,3,WS_CLOSE_END,1557496592429,40,
111,16,3,PLAYBACK_DONE,1557496592429,0,
