# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
97,7,3,PLAYER_SESSION_CREATE,1557496453255,0,
97,7,3,REQ_HOME_START,1557496453255,3,
97,7,3,REQ_HOME_END,1557496453814,3,
97,7,3,REQ_GET_START,1557496453814,4,
97,7,3,REQ_GET_END,1557496461961,4,
97,7,3,REQ_GET_START,1557496461961,5,
97,7,3,REQ_GET_END,1557496463167,5,
97,7,3,REQ_GET_START,1557496463167,6,
97,7,3,REQ_GET_END,1557496463618,6,
97,7,3,REQ_GET_START,1557496463618,7,
97,7,3,REQ_GET_END,1557496464164,7,
97,7,3,REQ_GET_START,1557496464164,8,
97,7,3,REQ_GET_END,1557496464619,8,
97,7,3,REQ_GET_START,1557496464619,9,
97,7,3,REQ_GET_END,1557496468693,9,
97,7,3,REQ_GET_START,1557496468693,10,
97,7,3,REQ_GET_END,1557496475422,10,
97,7,3,REQ_GET_START,1557496475422,11,
97,7,3,REQ_GET_END,1557496482685,11,
97,7,3,REQ_GET_START,1557496482685,12,
97,7,3,REQ_GET_END,1557496485798,12,
97,7,3,REQ_GET_START,1557496485798,13,
97,7,3,REQ_GET_END,1557496486260,13,
97,7,3,REQ_GET_START,1557496486260,14,
97,7,3,REQ_GET_END,1557496486829,14,
97,7,3,REQ_GET_START,1557496486829,15,
97,7,3,REQ_GET_END,1557496491709,15,
97,7,3,REQ_GET_START,1557496491709,16,
97,7,3,REQ_GET_END,1557496492576,16,
97,7,3,REQ_GET_START,1557496492576,17,
97,7,3,REQ_GET_END,1557496496772,17,
97,7,3,REQ_GET_START,1557496496772,18,
97,7,3,REQ_GET_END,1557496497224,18,
97,7,3,REQ_GET_START,1557496497224,19,
97,7,3,REQ_GET_END,1557496500438,19,
97,7,3,REQ_GET_START,1557496500438,20,
97,7,3,REQ_GET_END,1557496509315,20,
97,7,3,REQ_GET_START,1557496509315,21,
97,7,3,REQ_GET_END,1557496510373,21,
97,7,3,REQ_GET_START,1557496510373,22,
97,7,3,REQ_GET_END,1557496513369,22,
97,7,3,REQ_GET_START,1557496513370,23,
97,7,3,REQ_GET_END,1557496515579,23,
97,7,3,WS_OPEN_START,1557496515579,24,
97,7,3,WS_OPEN_END,1557496516887,24,
97,7,3,PLAYBACK_SLEEPBEFORE_START,1557496516887,25,
97,7,3,PLAYBACK_SLEEPBEFORE_END,1557496518004,25,
97,7,3,WS_SEND_START,1557496518004,25,
97,7,3,WS_SEND_END,1557496518004,25,
97,7,3,WS_RECV_INIT_START,1557496518004,26,
97,7,3,WS_RECV_INIT_END,1557496518004,26,
97,7,3,WS_RECV_START,1557496518004,27,
97,7,3,WS_RECV_END,1557496518277,27,
97,7,3,PLAYBACK_SLEEPBEFORE_START,1557496518277,28,
97,7,3,PLAYBACK_SLEEPBEFORE_END,1557496521060,28,
97,7,3,WS_SEND_START,1557496521060,28,
97,7,3,WS_SEND_END,1557496521060,28,
97,7,3,WS_RECV_START,1557496521060,29,
97,7,3,WS_RECV_END,1557496523675,29,
97,7,3,PLAYBACK_SLEEPBEFORE_START,1557496523675,30,
97,7,3,PLAYBACK_SLEEPBEFORE_END,1557496524486,30,
97,7,3,WS_SEND_START,1557496524486,30,
97,7,3,WS_SEND_END,1557496524486,30,
97,7,3,WS_RECV_START,1557496524486,31,
97,7,3,WS_RECV_END,1557496528198,31,
97,7,3,PLAYBACK_SLEEPBEFORE_START,1557496528198,32,
97,7,3,PLAYBACK_SLEEPBEFORE_END,1557496533276,32,
97,7,3,WS_SEND_START,1557496533276,32,
97,7,3,WS_SEND_END,1557496533276,32,
97,7,3,PLAYBACK_SLEEPBEFORE_START,1557496533276,33,
97,7,3,PLAYBACK_SLEEPBEFORE_END,1557496535320,33,
97,7,3,WS_SEND_START,1557496535320,33,
97,7,3,WS_SEND_END,1557496535320,33,
97,7,3,PLAYBACK_SLEEPBEFORE_START,1557496535320,34,
97,7,3,PLAYBACK_SLEEPBEFORE_END,1557496537547,34,
97,7,3,WS_SEND_START,1557496537547,34,
97,7,3,WS_SEND_END,1557496537547,34,
97,7,3,PLAYBACK_SLEEPBEFORE_START,1557496537547,35,
97,7,3,PLAYBACK_SLEEPBEFORE_END,1557496539705,35,
97,7,3,WS_SEND_START,1557496539705,35,
97,7,3,WS_SEND_END,1557496539705,35,
97,7,3,PLAYBACK_SLEEPBEFORE_START,1557496539705,36,
97,7,3,PLAYBACK_SLEEPBEFORE_END,1557496540684,36,
97,7,3,WS_SEND_START,1557496540684,36,
97,7,3,WS_SEND_END,1557496540684,36,
97,7,3,WS_RECV_START,1557496540684,37,
97,7,3,WS_RECV_END,1557496544295,37,
97,7,3,PLAYBACK_SLEEPBEFORE_START,1557496544295,38,
97,7,3,PLAYBACK_SLEEPBEFORE_END,1557496545550,38,
97,7,3,WS_SEND_START,1557496545551,38,
97,7,3,WS_SEND_END,1557496545551,38,
97,7,3,WS_RECV_START,1557496545551,39,
97,7,3,WS_RECV_END,1557496548409,39,
97,7,3,PLAYBACK_SLEEPBEFORE_START,1557496548409,40,
97,7,3,PLAYBACK_SLEEPBEFORE_END,1557496554124,40,
97,7,3,WS_CLOSE_START,1557496554124,40,
97,7,3,WS_CLOSE_END,1557496554124,40,
97,7,3,PLAYBACK_DONE,1557496554124,0,
