# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
103,4,3,PLAYER_SESSION_CREATE,1557496474481,0,
103,4,3,REQ_HOME_START,1557496474481,3,
103,4,3,REQ_HOME_END,1557496478164,3,
103,4,3,REQ_GET_START,1557496478164,4,
103,4,3,REQ_GET_END,1557496478672,4,
103,4,3,REQ_GET_START,1557496478672,5,
103,4,3,REQ_GET_END,1557496481083,5,
103,4,3,REQ_GET_START,1557496481083,6,
103,4,3,REQ_GET_END,1557496485560,6,
103,4,3,REQ_GET_START,1557496485564,7,
103,4,3,REQ_GET_END,1557496486324,7,
103,4,3,REQ_GET_START,1557496486324,8,
103,4,3,REQ_GET_END,1557496486799,8,
103,4,3,REQ_GET_START,1557496486799,9,
103,4,3,REQ_GET_END,1557496491590,9,
103,4,3,REQ_GET_START,1557496491590,10,
103,4,3,REQ_GET_END,1557496495334,10,
103,4,3,REQ_GET_START,1557496495334,11,
103,4,3,REQ_GET_END,1557496496723,11,
103,4,3,REQ_GET_START,1557496496723,12,
103,4,3,REQ_GET_END,1557496500525,12,
103,4,3,REQ_GET_START,1557496500525,13,
103,4,3,REQ_GET_END,1557496500980,13,
103,4,3,REQ_GET_START,1557496500980,14,
103,4,3,REQ_GET_END,1557496504685,14,
103,4,3,REQ_GET_START,1557496504685,15,
103,4,3,REQ_GET_END,1557496505237,15,
103,4,3,REQ_GET_START,1557496505237,16,
103,4,3,REQ_GET_END,1557496507780,16,
103,4,3,REQ_GET_START,1557496507780,17,
103,4,3,REQ_GET_END,1557496514756,17,
103,4,3,REQ_GET_START,1557496514756,18,
103,4,3,REQ_GET_END,1557496516869,18,
103,4,3,REQ_GET_START,1557496516870,19,
103,4,3,REQ_GET_END,1557496517526,19,
103,4,3,REQ_GET_START,1557496517526,20,
103,4,3,REQ_GET_END,1557496518099,20,
103,4,3,REQ_GET_START,1557496518099,21,
103,4,3,REQ_GET_END,1557496523876,21,
103,4,3,REQ_GET_START,1557496523876,22,
103,4,3,REQ_GET_END,1557496527029,22,
103,4,3,REQ_GET_START,1557496527029,23,
103,4,3,REQ_GET_END,1557496528495,23,
103,4,3,WS_OPEN_START,1557496528495,24,
103,4,3,WS_OPEN_END,1557496529682,24,
103,4,3,PLAYBACK_SLEEPBEFORE_START,1557496529682,25,
103,4,3,PLAYBACK_SLEEPBEFORE_END,1557496530800,25,
103,4,3,WS_SEND_START,1557496530800,25,
103,4,3,WS_SEND_END,1557496530800,25,
103,4,3,WS_RECV_INIT_START,1557496530800,26,
103,4,3,WS_RECV_INIT_END,1557496531288,26,
103,4,3,WS_RECV_START,1557496531288,27,
103,4,3,WS_RECV_END,1557496531472,27,
103,4,3,PLAYBACK_SLEEPBEFORE_START,1557496531472,28,
103,4,3,PLAYBACK_SLEEPBEFORE_END,1557496534255,28,
103,4,3,WS_SEND_START,1557496534255,28,
103,4,3,WS_SEND_END,1557496534255,28,
103,4,3,WS_RECV_START,1557496534255,29,
103,4,3,WS_RECV_END,1557496536476,29,
103,4,3,PLAYBACK_SLEEPBEFORE_START,1557496536477,30,
103,4,3,PLAYBACK_SLEEPBEFORE_END,1557496537288,30,
103,4,3,WS_SEND_START,1557496537288,30,
103,4,3,WS_SEND_END,1557496537288,30,
103,4,3,WS_RECV_START,1557496537288,31,
103,4,3,WS_RECV_END,1557496539142,31,
103,4,3,PLAYBACK_SLEEPBEFORE_START,1557496539142,32,
103,4,3,PLAYBACK_SLEEPBEFORE_END,1557496544217,32,
103,4,3,WS_SEND_START,1557496544217,32,
103,4,3,WS_SEND_END,1557496544217,32,
103,4,3,PLAYBACK_SLEEPBEFORE_START,1557496544217,33,
103,4,3,PLAYBACK_SLEEPBEFORE_END,1557496546253,33,
103,4,3,WS_SEND_START,1557496546253,33,
103,4,3,WS_SEND_END,1557496546253,33,
103,4,3,PLAYBACK_SLEEPBEFORE_START,1557496546253,34,
103,4,3,PLAYBACK_SLEEPBEFORE_END,1557496548478,34,
103,4,3,WS_SEND_START,1557496548478,34,
103,4,3,WS_SEND_END,1557496548478,34,
103,4,3,PLAYBACK_SLEEPBEFORE_START,1557496548478,35,
103,4,3,PLAYBACK_SLEEPBEFORE_END,1557496550637,35,
103,4,3,WS_SEND_START,1557496550637,35,
103,4,3,WS_SEND_END,1557496550637,35,
103,4,3,PLAYBACK_SLEEPBEFORE_START,1557496550637,36,
103,4,3,PLAYBACK_SLEEPBEFORE_END,1557496551617,36,
103,4,3,WS_SEND_START,1557496551617,36,
103,4,3,WS_SEND_END,1557496551617,36,
103,4,3,WS_RECV_START,1557496551617,37,
103,4,3,WS_RECV_END,1557496553374,37,
103,4,3,PLAYBACK_SLEEPBEFORE_START,1557496553374,38,
103,4,3,PLAYBACK_SLEEPBEFORE_END,1557496554626,38,
103,4,3,WS_SEND_START,1557496554626,38,
103,4,3,WS_SEND_END,1557496554626,38,
103,4,3,WS_RECV_START,1557496554626,39,
103,4,3,WS_RECV_END,1557496556257,39,
103,4,3,PLAYBACK_SLEEPBEFORE_START,1557496556257,40,
103,4,3,PLAYBACK_SLEEPBEFORE_END,1557496561972,40,
103,4,3,WS_CLOSE_START,1557496561972,40,
103,4,3,WS_CLOSE_END,1557496561972,40,
103,4,3,PLAYBACK_DONE,1557496561972,0,
