# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,4,1,PLAYER_SESSION_CREATE,1557496278203,0,
35,4,1,REQ_HOME_START,1557496278204,3,
35,4,1,REQ_HOME_END,1557496279727,3,
35,4,1,REQ_GET_START,1557496279727,4,
35,4,1,REQ_GET_END,1557496281105,4,
35,4,1,REQ_GET_START,1557496281105,5,
35,4,1,REQ_GET_END,1557496284899,5,
35,4,1,REQ_GET_START,1557496284899,6,
35,4,1,REQ_GET_END,1557496288449,6,
35,4,1,REQ_GET_START,1557496288449,7,
35,4,1,REQ_GET_END,1557496289020,7,
35,4,1,REQ_GET_START,1557496289020,8,
35,4,1,REQ_GET_END,1557496290030,8,
35,4,1,REQ_GET_START,1557496290030,9,
35,4,1,REQ_GET_END,1557496292297,9,
35,4,1,REQ_GET_START,1557496292297,10,
35,4,1,REQ_GET_END,1557496292889,10,
35,4,1,REQ_GET_START,1557496292889,11,
35,4,1,REQ_GET_END,1557496293346,11,
35,4,1,REQ_GET_START,1557496293346,12,
35,4,1,REQ_GET_END,1557496295396,12,
35,4,1,REQ_GET_START,1557496295396,13,
35,4,1,REQ_GET_END,1557496296607,13,
35,4,1,REQ_GET_START,1557496296608,14,
35,4,1,REQ_GET_END,1557496301530,14,
35,4,1,REQ_GET_START,1557496301530,15,
35,4,1,REQ_GET_END,1557496304992,15,
35,4,1,REQ_GET_START,1557496304992,16,
35,4,1,REQ_GET_END,1557496309190,16,
35,4,1,REQ_GET_START,1557496309190,17,
35,4,1,REQ_GET_END,1557496313058,17,
35,4,1,REQ_GET_START,1557496313058,18,
35,4,1,REQ_GET_END,1557496314454,18,
35,4,1,REQ_GET_START,1557496314454,19,
35,4,1,REQ_GET_END,1557496316211,19,
35,4,1,REQ_GET_START,1557496316211,20,
35,4,1,REQ_GET_END,1557496316871,20,
35,4,1,REQ_GET_START,1557496316871,21,
35,4,1,REQ_GET_END,1557496317421,21,
35,4,1,REQ_GET_START,1557496317421,22,
35,4,1,REQ_GET_END,1557496317980,22,
35,4,1,REQ_GET_START,1557496317980,23,
35,4,1,REQ_GET_END,1557496318489,23,
35,4,1,WS_OPEN_START,1557496318489,24,
35,4,1,WS_OPEN_END,1557496320548,24,
35,4,1,PLAYBACK_SLEEPBEFORE_START,1557496320548,25,
35,4,1,PLAYBACK_SLEEPBEFORE_END,1557496321665,25,
35,4,1,WS_SEND_START,1557496321665,25,
35,4,1,WS_SEND_END,1557496321665,25,
35,4,1,WS_RECV_INIT_START,1557496321665,26,
35,4,1,WS_RECV_INIT_END,1557496321850,26,
35,4,1,WS_RECV_START,1557496321850,27,
35,4,1,WS_RECV_END,1557496325765,27,
35,4,1,PLAYBACK_SLEEPBEFORE_START,1557496325766,28,
35,4,1,PLAYBACK_SLEEPBEFORE_END,1557496328548,28,
35,4,1,WS_SEND_START,1557496328548,28,
35,4,1,WS_SEND_END,1557496328548,28,
35,4,1,WS_RECV_START,1557496328548,29,
35,4,1,WS_RECV_END,1557496337184,29,
35,4,1,PLAYBACK_SLEEPBEFORE_START,1557496337184,30,
35,4,1,PLAYBACK_SLEEPBEFORE_END,1557496337994,30,
35,4,1,WS_SEND_START,1557496337994,30,
35,4,1,WS_SEND_END,1557496337994,30,
35,4,1,WS_RECV_START,1557496337994,31,
35,4,1,WS_RECV_END,1557496343448,31,
35,4,1,PLAYBACK_SLEEPBEFORE_START,1557496343448,32,
35,4,1,PLAYBACK_SLEEPBEFORE_END,1557496348534,32,
35,4,1,WS_SEND_START,1557496348534,32,
35,4,1,WS_SEND_END,1557496348534,32,
35,4,1,PLAYBACK_SLEEPBEFORE_START,1557496348534,33,
35,4,1,PLAYBACK_SLEEPBEFORE_END,1557496350569,33,
35,4,1,WS_SEND_START,1557496350569,33,
35,4,1,WS_SEND_END,1557496350569,33,
35,4,1,PLAYBACK_SLEEPBEFORE_START,1557496350569,34,
35,4,1,PLAYBACK_SLEEPBEFORE_END,1557496352795,34,
35,4,1,WS_SEND_START,1557496352795,34,
35,4,1,WS_SEND_END,1557496352795,34,
35,4,1,PLAYBACK_SLEEPBEFORE_START,1557496352795,35,
35,4,1,PLAYBACK_SLEEPBEFORE_END,1557496354952,35,
35,4,1,WS_SEND_START,1557496354952,35,
35,4,1,WS_SEND_END,1557496354957,35,
35,4,1,PLAYBACK_SLEEPBEFORE_START,1557496354957,36,
35,4,1,PLAYBACK_SLEEPBEFORE_END,1557496355951,36,
35,4,1,WS_SEND_START,1557496355951,36,
35,4,1,WS_SEND_END,1557496355951,36,
35,4,1,WS_RECV_START,1557496355951,37,
35,4,1,WS_RECV_END,1557496358692,37,
35,4,1,PLAYBACK_SLEEPBEFORE_START,1557496358692,38,
35,4,1,PLAYBACK_SLEEPBEFORE_END,1557496359944,38,
35,4,1,WS_SEND_START,1557496359944,38,
35,4,1,WS_SEND_END,1557496359944,38,
35,4,1,WS_RECV_START,1557496359944,39,
35,4,1,WS_RECV_END,1557496370662,39,
35,4,1,PLAYBACK_SLEEPBEFORE_START,1557496370662,40,
35,4,1,PLAYBACK_SLEEPBEFORE_END,1557496376379,40,
35,4,1,WS_CLOSE_START,1557496376379,40,
35,4,1,WS_CLOSE_END,1557496376380,40,
35,4,1,PLAYBACK_DONE,1557496376380,0,
