# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,22,1,PLAYER_SESSION_CREATE,1557496329696,0,
54,22,1,REQ_HOME_START,1557496329696,3,
54,22,1,REQ_HOME_END,1557496340195,3,
54,22,1,REQ_GET_START,1557496340195,4,
54,22,1,REQ_GET_END,1557496340636,4,
54,22,1,REQ_GET_START,1557496340636,5,
54,22,1,REQ_GET_END,1557496343641,5,
54,22,1,REQ_GET_START,1557496343641,6,
54,22,1,REQ_GET_END,1557496344154,6,
54,22,1,REQ_GET_START,1557496344156,7,
54,22,1,REQ_GET_END,1557496346442,7,
54,22,1,REQ_GET_START,1557496346442,8,
54,22,1,REQ_GET_END,1557496347175,8,
54,22,1,REQ_GET_START,1557496347175,9,
54,22,1,REQ_GET_END,1557496347868,9,
54,22,1,REQ_GET_START,1557496347868,10,
54,22,1,REQ_GET_END,1557496348310,10,
54,22,1,REQ_GET_START,1557496348310,11,
54,22,1,REQ_GET_END,1557496355553,11,
54,22,1,REQ_GET_START,1557496355553,12,
54,22,1,REQ_GET_END,1557496357366,12,
54,22,1,REQ_GET_START,1557496357366,13,
54,22,1,REQ_GET_END,1557496365054,13,
54,22,1,REQ_GET_START,1557496365054,14,
54,22,1,REQ_GET_END,1557496367043,14,
54,22,1,REQ_GET_START,1557496367043,15,
54,22,1,REQ_GET_END,1557496368849,15,
54,22,1,REQ_GET_START,1557496368849,16,
54,22,1,REQ_GET_END,1557496373272,16,
54,22,1,REQ_GET_START,1557496373272,17,
54,22,1,REQ_GET_END,1557496373729,17,
54,22,1,REQ_GET_START,1557496373729,18,
54,22,1,REQ_GET_END,1557496377809,18,
54,22,1,REQ_GET_START,1557496377809,19,
54,22,1,REQ_GET_END,1557496379848,19,
54,22,1,REQ_GET_START,1557496379848,20,
54,22,1,REQ_GET_END,1557496383971,20,
54,22,1,REQ_GET_START,1557496383971,21,
54,22,1,REQ_GET_END,1557496384930,21,
54,22,1,REQ_GET_START,1557496384930,22,
54,22,1,REQ_GET_END,1557496388023,22,
54,22,1,REQ_GET_START,1557496388023,23,
54,22,1,REQ_GET_END,1557496389001,23,
54,22,1,WS_OPEN_START,1557496389001,24,
54,22,1,WS_OPEN_END,1557496390115,24,
54,22,1,PLAYBACK_SLEEPBEFORE_START,1557496390115,25,
54,22,1,PLAYBACK_SLEEPBEFORE_END,1557496391232,25,
54,22,1,WS_SEND_START,1557496391232,25,
54,22,1,WS_SEND_END,1557496391232,25,
54,22,1,WS_RECV_INIT_START,1557496391232,26,
54,22,1,WS_RECV_INIT_END,1557496391233,26,
54,22,1,WS_RECV_START,1557496391233,27,
54,22,1,WS_RECV_END,1557496392039,27,
54,22,1,PLAYBACK_SLEEPBEFORE_START,1557496392039,28,
54,22,1,PLAYBACK_SLEEPBEFORE_END,1557496394823,28,
54,22,1,WS_SEND_START,1557496394823,28,
54,22,1,WS_SEND_END,1557496394823,28,
54,22,1,WS_RECV_START,1557496394823,29,
54,22,1,WS_RECV_END,1557496398063,29,
54,22,1,PLAYBACK_SLEEPBEFORE_START,1557496398064,30,
54,22,1,PLAYBACK_SLEEPBEFORE_END,1557496398875,30,
54,22,1,WS_SEND_START,1557496398875,30,
54,22,1,WS_SEND_END,1557496398875,30,
54,22,1,WS_RECV_START,1557496398875,31,
54,22,1,WS_RECV_END,1557496400767,31,
54,22,1,PLAYBACK_SLEEPBEFORE_START,1557496400767,32,
54,22,1,PLAYBACK_SLEEPBEFORE_END,1557496405842,32,
54,22,1,WS_SEND_START,1557496405842,32,
54,22,1,WS_SEND_END,1557496405842,32,
54,22,1,PLAYBACK_SLEEPBEFORE_START,1557496405842,33,
54,22,1,PLAYBACK_SLEEPBEFORE_END,1557496407879,33,
54,22,1,WS_SEND_START,1557496407879,33,
54,22,1,WS_SEND_END,1557496407879,33,
54,22,1,PLAYBACK_SLEEPBEFORE_START,1557496407879,34,
54,22,1,PLAYBACK_SLEEPBEFORE_END,1557496410104,34,
54,22,1,WS_SEND_START,1557496410104,34,
54,22,1,WS_SEND_END,1557496410104,34,
54,22,1,PLAYBACK_SLEEPBEFORE_START,1557496410104,35,
54,22,1,PLAYBACK_SLEEPBEFORE_END,1557496412262,35,
54,22,1,WS_SEND_START,1557496412262,35,
54,22,1,WS_SEND_END,1557496412262,35,
54,22,1,PLAYBACK_SLEEPBEFORE_START,1557496412262,36,
54,22,1,PLAYBACK_SLEEPBEFORE_END,1557496413240,36,
54,22,1,WS_SEND_START,1557496413243,36,
54,22,1,WS_SEND_END,1557496413243,36,
54,22,1,WS_RECV_START,1557496413243,37,
54,22,1,WS_RECV_END,1557496416661,37,
54,22,1,PLAYBACK_SLEEPBEFORE_START,1557496416662,38,
54,22,1,PLAYBACK_SLEEPBEFORE_END,1557496417914,38,
54,22,1,WS_SEND_START,1557496417914,38,
54,22,1,WS_SEND_END,1557496417914,38,
54,22,1,WS_RECV_START,1557496417914,39,
54,22,1,WS_RECV_END,1557496423255,39,
54,22,1,PLAYBACK_SLEEPBEFORE_START,1557496423255,40,
54,22,1,PLAYBACK_SLEEPBEFORE_END,1557496428969,40,
54,22,1,WS_CLOSE_START,1557496428969,40,
54,22,1,WS_CLOSE_END,1557496428970,40,
54,22,1,PLAYBACK_DONE,1557496428970,0,
