# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
105,21,3,PLAYER_SESSION_CREATE,1557496486891,0,
105,21,3,REQ_HOME_START,1557496486891,3,
105,21,3,REQ_HOME_END,1557496487594,3,
105,21,3,REQ_GET_START,1557496487594,4,
105,21,3,REQ_GET_END,1557496489023,4,
105,21,3,REQ_GET_START,1557496489023,5,
105,21,3,REQ_GET_END,1557496491581,5,
105,21,3,REQ_GET_START,1557496491581,6,
105,21,3,REQ_GET_END,1557496497818,6,
105,21,3,REQ_GET_START,1557496497820,7,
105,21,3,REQ_GET_END,1557496509308,7,
105,21,3,REQ_GET_START,1557496509308,8,
105,21,3,REQ_GET_END,1557496512014,8,
105,21,3,REQ_GET_START,1557496512014,9,
105,21,3,REQ_GET_END,1557496514626,9,
105,21,3,REQ_GET_START,1557496514626,10,
105,21,3,REQ_GET_END,1557496523754,10,
105,21,3,REQ_GET_START,1557496523754,11,
105,21,3,REQ_GET_END,1557496524230,11,
105,21,3,REQ_GET_START,1557496524230,12,
105,21,3,REQ_GET_END,1557496524813,12,
105,21,3,REQ_GET_START,1557496524813,13,
105,21,3,REQ_GET_END,1557496525357,13,
105,21,3,REQ_GET_START,1557496525357,14,
105,21,3,REQ_GET_END,1557496529295,14,
105,21,3,REQ_GET_START,1557496529295,15,
105,21,3,REQ_GET_END,1557496531490,15,
105,21,3,REQ_GET_START,1557496531490,16,
105,21,3,REQ_GET_END,1557496531937,16,
105,21,3,REQ_GET_START,1557496531937,17,
105,21,3,REQ_GET_END,1557496533056,17,
105,21,3,REQ_GET_START,1557496533056,18,
105,21,3,REQ_GET_END,1557496534169,18,
105,21,3,REQ_GET_START,1557496534169,19,
105,21,3,REQ_GET_END,1557496535639,19,
105,21,3,REQ_GET_START,1557496535639,20,
105,21,3,REQ_GET_END,1557496536196,20,
105,21,3,REQ_GET_START,1557496536196,21,
105,21,3,REQ_GET_END,1557496537969,21,
105,21,3,REQ_GET_START,1557496537969,22,
105,21,3,REQ_GET_END,1557496539946,22,
105,21,3,REQ_GET_START,1557496539946,23,
105,21,3,REQ_GET_END,1557496540388,23,
105,21,3,WS_OPEN_START,1557496540388,24,
105,21,3,WS_OPEN_END,1557496541000,24,
105,21,3,PLAYBACK_SLEEPBEFORE_START,1557496541000,25,
105,21,3,PLAYBACK_SLEEPBEFORE_END,1557496542118,25,
105,21,3,WS_SEND_START,1557496542118,25,
105,21,3,WS_SEND_END,1557496542118,25,
105,21,3,WS_RECV_INIT_START,1557496542118,26,
105,21,3,WS_RECV_INIT_END,1557496542119,26,
105,21,3,WS_RECV_START,1557496542119,27,
105,21,3,WS_RECV_END,1557496543335,27,
105,21,3,PLAYBACK_SLEEPBEFORE_START,1557496543335,28,
105,21,3,PLAYBACK_SLEEPBEFORE_END,1557496546118,28,
105,21,3,WS_SEND_START,1557496546118,28,
105,21,3,WS_SEND_END,1557496546118,28,
105,21,3,WS_RECV_START,1557496546118,29,
105,21,3,WS_RECV_END,1557496549216,29,
105,21,3,PLAYBACK_SLEEPBEFORE_START,1557496549216,30,
105,21,3,PLAYBACK_SLEEPBEFORE_END,1557496550027,30,
105,21,3,WS_SEND_START,1557496550027,30,
105,21,3,WS_SEND_END,1557496550027,30,
105,21,3,WS_RECV_START,1557496550027,31,
105,21,3,WS_RECV_END,1557496551785,31,
105,21,3,PLAYBACK_SLEEPBEFORE_START,1557496551785,32,
105,21,3,PLAYBACK_SLEEPBEFORE_END,1557496556864,32,
105,21,3,WS_SEND_START,1557496556864,32,
105,21,3,WS_SEND_END,1557496556864,32,
105,21,3,PLAYBACK_SLEEPBEFORE_START,1557496556864,33,
105,21,3,PLAYBACK_SLEEPBEFORE_END,1557496558899,33,
105,21,3,WS_SEND_START,1557496558899,33,
105,21,3,WS_SEND_END,1557496558899,33,
105,21,3,PLAYBACK_SLEEPBEFORE_START,1557496558899,34,
105,21,3,PLAYBACK_SLEEPBEFORE_END,1557496561125,34,
105,21,3,WS_SEND_START,1557496561125,34,
105,21,3,WS_SEND_END,1557496561125,34,
105,21,3,PLAYBACK_SLEEPBEFORE_START,1557496561125,35,
105,21,3,PLAYBACK_SLEEPBEFORE_END,1557496563282,35,
105,21,3,WS_SEND_START,1557496563282,35,
105,21,3,WS_SEND_END,1557496563282,35,
105,21,3,PLAYBACK_SLEEPBEFORE_START,1557496563282,36,
105,21,3,PLAYBACK_SLEEPBEFORE_END,1557496564261,36,
105,21,3,WS_SEND_START,1557496564261,36,
105,21,3,WS_SEND_END,1557496564261,36,
105,21,3,WS_RECV_START,1557496564261,37,
105,21,3,WS_RECV_END,1557496567320,37,
105,21,3,PLAYBACK_SLEEPBEFORE_START,1557496567320,38,
105,21,3,PLAYBACK_SLEEPBEFORE_END,1557496568573,38,
105,21,3,WS_SEND_START,1557496568573,38,
105,21,3,WS_SEND_END,1557496568573,38,
105,21,3,WS_RECV_START,1557496568573,39,
105,21,3,WS_RECV_END,1557496574620,39,
105,21,3,PLAYBACK_SLEEPBEFORE_START,1557496574620,40,
105,21,3,PLAYBACK_SLEEPBEFORE_END,1557496580336,40,
105,21,3,WS_CLOSE_START,1557496580336,40,
105,21,3,WS_CLOSE_END,1557496580336,40,
105,21,3,PLAYBACK_DONE,1557496580336,0,
