# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYER_SESSION_CREATE,1557496225337,0,
3,3,0,REQ_HOME_START,1557496225337,3,
3,3,0,REQ_HOME_END,1557496225957,3,
3,3,0,REQ_GET_START,1557496225957,4,
3,3,0,REQ_GET_END,1557496226424,4,
3,3,0,REQ_GET_START,1557496226424,5,
3,3,0,REQ_GET_END,1557496227086,5,
3,3,0,REQ_GET_START,1557496227086,6,
3,3,0,REQ_GET_END,1557496227522,6,
3,3,0,REQ_GET_START,1557496227522,7,
3,3,0,REQ_GET_END,1557496228084,7,
3,3,0,REQ_GET_START,1557496228084,8,
3,3,0,REQ_GET_END,1557496228570,8,
3,3,0,REQ_GET_START,1557496228570,9,
3,3,0,REQ_GET_END,1557496229019,9,
3,3,0,REQ_GET_START,1557496229019,10,
3,3,0,REQ_GET_END,1557496229473,10,
3,3,0,REQ_GET_START,1557496229473,11,
3,3,0,REQ_GET_END,1557496229919,11,
3,3,0,REQ_GET_START,1557496229919,12,
3,3,0,REQ_GET_END,1557496230485,12,
3,3,0,REQ_GET_START,1557496230485,13,
3,3,0,REQ_GET_END,1557496230944,13,
3,3,0,REQ_GET_START,1557496230944,14,
3,3,0,REQ_GET_END,1557496231523,14,
3,3,0,REQ_GET_START,1557496231523,15,
3,3,0,REQ_GET_END,1557496232089,15,
3,3,0,REQ_GET_START,1557496232089,16,
3,3,0,REQ_GET_END,1557496232558,16,
3,3,0,REQ_GET_START,1557496232558,17,
3,3,0,REQ_GET_END,1557496233106,17,
3,3,0,REQ_GET_START,1557496233106,18,
3,3,0,REQ_GET_END,1557496233570,18,
3,3,0,REQ_GET_START,1557496233571,19,
3,3,0,REQ_GET_END,1557496234009,19,
3,3,0,REQ_GET_START,1557496234009,20,
3,3,0,REQ_GET_END,1557496234580,20,
3,3,0,REQ_GET_START,1557496234580,21,
3,3,0,REQ_GET_END,1557496235140,21,
3,3,0,REQ_GET_START,1557496235140,22,
3,3,0,REQ_GET_END,1557496235577,22,
3,3,0,REQ_GET_START,1557496235577,23,
3,3,0,REQ_GET_END,1557496236019,23,
3,3,0,WS_OPEN_START,1557496236019,24,
3,3,0,WS_OPEN_END,1557496236593,24,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557496236593,25,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557496237712,25,
3,3,0,WS_SEND_START,1557496237712,25,
3,3,0,WS_SEND_END,1557496237712,25,
3,3,0,WS_RECV_INIT_START,1557496237713,26,
3,3,0,WS_RECV_INIT_END,1557496237713,26,
3,3,0,WS_RECV_START,1557496237714,27,
3,3,0,WS_RECV_END,1557496238000,27,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557496238000,28,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557496240782,28,
3,3,0,WS_SEND_START,1557496240782,28,
3,3,0,WS_SEND_END,1557496240782,28,
3,3,0,WS_RECV_START,1557496240782,29,
3,3,0,WS_RECV_END,1557496242599,29,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557496242599,30,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557496243410,30,
3,3,0,WS_SEND_START,1557496243410,30,
3,3,0,WS_SEND_END,1557496243410,30,
3,3,0,WS_RECV_START,1557496243410,31,
3,3,0,WS_RECV_END,1557496246640,31,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557496246640,32,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557496251715,32,
3,3,0,WS_SEND_START,1557496251715,32,
3,3,0,WS_SEND_END,1557496251715,32,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557496251715,33,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557496253751,33,
3,3,0,WS_SEND_START,1557496253751,33,
3,3,0,WS_SEND_END,1557496253752,33,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557496253752,34,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557496255977,34,
3,3,0,WS_SEND_START,1557496255977,34,
3,3,0,WS_SEND_END,1557496255977,34,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557496255977,35,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557496258135,35,
3,3,0,WS_SEND_START,1557496258135,35,
3,3,0,WS_SEND_END,1557496258135,35,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557496258135,36,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557496259114,36,
3,3,0,WS_SEND_START,1557496259114,36,
3,3,0,WS_SEND_END,1557496259114,36,
3,3,0,WS_RECV_START,1557496259114,37,
3,3,0,WS_RECV_END,1557496260867,37,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557496260867,38,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557496262120,38,
3,3,0,WS_SEND_START,1557496262120,38,
3,3,0,WS_SEND_END,1557496262120,38,
3,3,0,WS_RECV_START,1557496262120,39,
3,3,0,WS_RECV_END,1557496267811,39,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557496267811,40,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557496273526,40,
3,3,0,WS_CLOSE_START,1557496273526,40,
3,3,0,WS_CLOSE_END,1557496273527,40,
3,3,0,PLAYBACK_DONE,1557496273527,0,
