# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYER_SESSION_CREATE,1557496233837,0,
10,10,0,REQ_HOME_START,1557496233843,3,
10,10,0,REQ_HOME_END,1557496234432,3,
10,10,0,REQ_GET_START,1557496234432,4,
10,10,0,REQ_GET_END,1557496234874,4,
10,10,0,REQ_GET_START,1557496234874,5,
10,10,0,REQ_GET_END,1557496235528,5,
10,10,0,REQ_GET_START,1557496235528,6,
10,10,0,REQ_GET_END,1557496235987,6,
10,10,0,REQ_GET_START,1557496235989,7,
10,10,0,REQ_GET_END,1557496236554,7,
10,10,0,REQ_GET_START,1557496236554,8,
10,10,0,REQ_GET_END,1557496236994,8,
10,10,0,REQ_GET_START,1557496236994,9,
10,10,0,REQ_GET_END,1557496237447,9,
10,10,0,REQ_GET_START,1557496237447,10,
10,10,0,REQ_GET_END,1557496237917,10,
10,10,0,REQ_GET_START,1557496237917,11,
10,10,0,REQ_GET_END,1557496238359,11,
10,10,0,REQ_GET_START,1557496238359,12,
10,10,0,REQ_GET_END,1557496238915,12,
10,10,0,REQ_GET_START,1557496238915,13,
10,10,0,REQ_GET_END,1557496241497,13,
10,10,0,REQ_GET_START,1557496241497,14,
10,10,0,REQ_GET_END,1557496243834,14,
10,10,0,REQ_GET_START,1557496243834,15,
10,10,0,REQ_GET_END,1557496246728,15,
10,10,0,REQ_GET_START,1557496246728,16,
10,10,0,REQ_GET_END,1557496247614,16,
10,10,0,REQ_GET_START,1557496247614,17,
10,10,0,REQ_GET_END,1557496248227,17,
10,10,0,REQ_GET_START,1557496248227,18,
10,10,0,REQ_GET_END,1557496251092,18,
10,10,0,REQ_GET_START,1557496251093,19,
10,10,0,REQ_GET_END,1557496251538,19,
10,10,0,REQ_GET_START,1557496251538,20,
10,10,0,REQ_GET_END,1557496252096,20,
10,10,0,REQ_GET_START,1557496252096,21,
10,10,0,REQ_GET_END,1557496253940,21,
10,10,0,REQ_GET_START,1557496253940,22,
10,10,0,REQ_GET_END,1557496254381,22,
10,10,0,REQ_GET_START,1557496254381,23,
10,10,0,REQ_GET_END,1557496254830,23,
10,10,0,WS_OPEN_START,1557496254830,24,
10,10,0,WS_OPEN_END,1557496256346,24,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557496256346,25,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557496257463,25,
10,10,0,WS_SEND_START,1557496257463,25,
10,10,0,WS_SEND_END,1557496257463,25,
10,10,0,WS_RECV_INIT_START,1557496257463,26,
10,10,0,WS_RECV_INIT_END,1557496257758,26,
10,10,0,WS_RECV_START,1557496257758,27,
10,10,0,WS_RECV_END,1557496257942,27,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557496257942,28,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557496260725,28,
10,10,0,WS_SEND_START,1557496260725,28,
10,10,0,WS_SEND_END,1557496260725,28,
10,10,0,WS_RECV_START,1557496260725,29,
10,10,0,WS_RECV_END,1557496263050,29,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557496263050,30,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557496263861,30,
10,10,0,WS_SEND_START,1557496263861,30,
10,10,0,WS_SEND_END,1557496263861,30,
10,10,0,WS_RECV_START,1557496263861,31,
10,10,0,WS_RECV_END,1557496265601,31,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557496265601,32,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557496270675,32,
10,10,0,WS_SEND_START,1557496270675,32,
10,10,0,WS_SEND_END,1557496270675,32,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557496270675,33,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557496272711,33,
10,10,0,WS_SEND_START,1557496272711,33,
10,10,0,WS_SEND_END,1557496272711,33,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557496272711,34,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557496274936,34,
10,10,0,WS_SEND_START,1557496274936,34,
10,10,0,WS_SEND_END,1557496274936,34,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557496274936,35,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557496277094,35,
10,10,0,WS_SEND_START,1557496277094,35,
10,10,0,WS_SEND_END,1557496277094,35,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557496277094,36,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557496278072,36,
10,10,0,WS_SEND_START,1557496278072,36,
10,10,0,WS_SEND_END,1557496278072,36,
10,10,0,WS_RECV_START,1557496278072,37,
10,10,0,WS_RECV_END,1557496281323,37,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557496281323,38,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557496282576,38,
10,10,0,WS_SEND_START,1557496282576,38,
10,10,0,WS_SEND_END,1557496282576,38,
10,10,0,WS_RECV_START,1557496282576,39,
10,10,0,WS_RECV_END,1557496286261,39,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557496286261,40,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557496292006,40,
10,10,0,WS_CLOSE_START,1557496292006,40,
10,10,0,WS_CLOSE_END,1557496292124,40,
10,10,0,PLAYBACK_DONE,1557496292124,0,
