# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,PLAYER_SESSION_CREATE,1557496239870,0,
15,15,0,REQ_HOME_START,1557496239871,3,
15,15,0,REQ_HOME_END,1557496240657,3,
15,15,0,REQ_GET_START,1557496240657,4,
15,15,0,REQ_GET_END,1557496243717,4,
15,15,0,REQ_GET_START,1557496243717,5,
15,15,0,REQ_GET_END,1557496245359,5,
15,15,0,REQ_GET_START,1557496245359,6,
15,15,0,REQ_GET_END,1557496246517,6,
15,15,0,REQ_GET_START,1557496246519,7,
15,15,0,REQ_GET_END,1557496247335,7,
15,15,0,REQ_GET_START,1557496247335,8,
15,15,0,REQ_GET_END,1557496251089,8,
15,15,0,REQ_GET_START,1557496251089,9,
15,15,0,REQ_GET_END,1557496251531,9,
15,15,0,REQ_GET_START,1557496251531,10,
15,15,0,REQ_GET_END,1557496251975,10,
15,15,0,REQ_GET_START,1557496251975,11,
15,15,0,REQ_GET_END,1557496253754,11,
15,15,0,REQ_GET_START,1557496253755,12,
15,15,0,REQ_GET_END,1557496254355,12,
15,15,0,REQ_GET_START,1557496254355,13,
15,15,0,REQ_GET_END,1557496254810,13,
15,15,0,REQ_GET_START,1557496254810,14,
15,15,0,REQ_GET_END,1557496255385,14,
15,15,0,REQ_GET_START,1557496255385,15,
15,15,0,REQ_GET_END,1557496255932,15,
15,15,0,REQ_GET_START,1557496255932,16,
15,15,0,REQ_GET_END,1557496257895,16,
15,15,0,REQ_GET_START,1557496257895,17,
15,15,0,REQ_GET_END,1557496259340,17,
15,15,0,REQ_GET_START,1557496259340,18,
15,15,0,REQ_GET_END,1557496262718,18,
15,15,0,REQ_GET_START,1557496262718,19,
15,15,0,REQ_GET_END,1557496264041,19,
15,15,0,REQ_GET_START,1557496264041,20,
15,15,0,REQ_GET_END,1557496264613,20,
15,15,0,REQ_GET_START,1557496264613,21,
15,15,0,REQ_GET_END,1557496270576,21,
15,15,0,REQ_GET_START,1557496270576,22,
15,15,0,REQ_GET_END,1557496274963,22,
15,15,0,REQ_GET_START,1557496274963,23,
15,15,0,REQ_GET_END,1557496275525,23,
15,15,0,WS_OPEN_START,1557496275525,24,
15,15,0,WS_OPEN_END,1557496276616,24,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557496276616,25,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557496277733,25,
15,15,0,WS_SEND_START,1557496277733,25,
15,15,0,WS_SEND_END,1557496277733,25,
15,15,0,WS_RECV_INIT_START,1557496277733,26,
15,15,0,WS_RECV_INIT_END,1557496277733,26,
15,15,0,WS_RECV_START,1557496277733,27,
15,15,0,WS_RECV_END,1557496278069,27,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557496278070,28,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557496280853,28,
15,15,0,WS_SEND_START,1557496280853,28,
15,15,0,WS_SEND_END,1557496280853,28,
15,15,0,WS_RECV_START,1557496280853,29,
15,15,0,WS_RECV_END,1557496283487,29,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557496283487,30,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557496284297,30,
15,15,0,WS_SEND_START,1557496284297,30,
15,15,0,WS_SEND_END,1557496284297,30,
15,15,0,WS_RECV_START,1557496284297,31,
15,15,0,WS_RECV_END,1557496291000,31,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557496291000,32,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557496296087,32,
15,15,0,WS_SEND_START,1557496296087,32,
15,15,0,WS_SEND_END,1557496296087,32,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557496296087,33,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557496298123,33,
15,15,0,WS_SEND_START,1557496298123,33,
15,15,0,WS_SEND_END,1557496298123,33,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557496298123,34,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557496300348,34,
15,15,0,WS_SEND_START,1557496300348,34,
15,15,0,WS_SEND_END,1557496300348,34,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557496300348,35,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557496302506,35,
15,15,0,WS_SEND_START,1557496302506,35,
15,15,0,WS_SEND_END,1557496302506,35,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557496302506,36,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557496303484,36,
15,15,0,WS_SEND_START,1557496303484,36,
15,15,0,WS_SEND_END,1557496303484,36,
15,15,0,WS_RECV_START,1557496303484,37,
15,15,0,WS_RECV_END,1557496307703,37,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557496307703,38,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557496308956,38,
15,15,0,WS_SEND_START,1557496308956,38,
15,15,0,WS_SEND_END,1557496308956,38,
15,15,0,WS_RECV_START,1557496308956,39,
15,15,0,WS_RECV_END,1557496311984,39,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557496311984,40,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557496317711,40,
15,15,0,WS_CLOSE_START,1557496317711,40,
15,15,0,WS_CLOSE_END,1557496317712,40,
15,15,0,PLAYBACK_DONE,1557496317712,0,
