# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,29,0,PLAYER_SESSION_CREATE,1557496256839,0,
29,29,0,REQ_HOME_START,1557496256839,3,
29,29,0,REQ_HOME_END,1557496257498,3,
29,29,0,REQ_GET_START,1557496257498,4,
29,29,0,REQ_GET_END,1557496259215,4,
29,29,0,REQ_GET_START,1557496259215,5,
29,29,0,REQ_GET_END,1557496259908,5,
29,29,0,REQ_GET_START,1557496259908,6,
29,29,0,REQ_GET_END,1557496261193,6,
29,29,0,REQ_GET_START,1557496261195,7,
29,29,0,REQ_GET_END,1557496267807,7,
29,29,0,REQ_GET_START,1557496267807,8,
29,29,0,REQ_GET_END,1557496272446,8,
29,29,0,REQ_GET_START,1557496272446,9,
29,29,0,REQ_GET_END,1557496274165,9,
29,29,0,REQ_GET_START,1557496274165,10,
29,29,0,REQ_GET_END,1557496274764,10,
29,29,0,REQ_GET_START,1557496274764,11,
29,29,0,REQ_GET_END,1557496276623,11,
29,29,0,REQ_GET_START,1557496276623,12,
29,29,0,REQ_GET_END,1557496278025,12,
29,29,0,REQ_GET_START,1557496278025,13,
29,29,0,REQ_GET_END,1557496281065,13,
29,29,0,REQ_GET_START,1557496281065,14,
29,29,0,REQ_GET_END,1557496284734,14,
29,29,0,REQ_GET_START,1557496284734,15,
29,29,0,REQ_GET_END,1557496290917,15,
29,29,0,REQ_GET_START,1557496290917,16,
29,29,0,REQ_GET_END,1557496293671,16,
29,29,0,REQ_GET_START,1557496293671,17,
29,29,0,REQ_GET_END,1557496295285,17,
29,29,0,REQ_GET_START,1557496295285,18,
29,29,0,REQ_GET_END,1557496299846,18,
29,29,0,REQ_GET_START,1557496299846,19,
29,29,0,REQ_GET_END,1557496303404,19,
29,29,0,REQ_GET_START,1557496303404,20,
29,29,0,REQ_GET_END,1557496307777,20,
29,29,0,REQ_GET_START,1557496307777,21,
29,29,0,REQ_GET_END,1557496310529,21,
29,29,0,REQ_GET_START,1557496310529,22,
29,29,0,REQ_GET_END,1557496314352,22,
29,29,0,REQ_GET_START,1557496314352,23,
29,29,0,REQ_GET_END,1557496316210,23,
29,29,0,WS_OPEN_START,1557496316210,24,
29,29,0,WS_OPEN_END,1557496316888,24,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557496316888,25,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557496318006,25,
29,29,0,WS_SEND_START,1557496318006,25,
29,29,0,WS_SEND_END,1557496318006,25,
29,29,0,WS_RECV_INIT_START,1557496318006,26,
29,29,0,WS_RECV_INIT_END,1557496318006,26,
29,29,0,WS_RECV_START,1557496318006,27,
29,29,0,WS_RECV_END,1557496321025,27,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557496321027,28,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557496323810,28,
29,29,0,WS_SEND_START,1557496323810,28,
29,29,0,WS_SEND_END,1557496323810,28,
29,29,0,WS_RECV_START,1557496323810,29,
29,29,0,WS_RECV_END,1557496329534,29,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557496329534,30,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557496330344,30,
29,29,0,WS_SEND_START,1557496330344,30,
29,29,0,WS_SEND_END,1557496330344,30,
29,29,0,WS_RECV_START,1557496330344,31,
29,29,0,WS_RECV_END,1557496332815,31,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557496332816,32,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557496337890,32,
29,29,0,WS_SEND_START,1557496337890,32,
29,29,0,WS_SEND_END,1557496337890,32,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557496337890,33,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557496339925,33,
29,29,0,WS_SEND_START,1557496339925,33,
29,29,0,WS_SEND_END,1557496339925,33,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557496339925,34,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557496342158,34,
29,29,0,WS_SEND_START,1557496342158,34,
29,29,0,WS_SEND_END,1557496342158,34,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557496342158,35,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557496344316,35,
29,29,0,WS_SEND_START,1557496344316,35,
29,29,0,WS_SEND_END,1557496344316,35,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557496344316,36,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557496345295,36,
29,29,0,WS_SEND_START,1557496345295,36,
29,29,0,WS_SEND_END,1557496345295,36,
29,29,0,WS_RECV_START,1557496345295,37,
29,29,0,WS_RECV_END,1557496348079,37,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557496348079,38,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557496349331,38,
29,29,0,WS_SEND_START,1557496349331,38,
29,29,0,WS_SEND_END,1557496349331,38,
29,29,0,WS_RECV_START,1557496349331,39,
29,29,0,WS_RECV_END,1557496351306,39,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557496351306,40,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557496357020,40,
29,29,0,WS_CLOSE_START,1557496357020,40,
29,29,0,WS_CLOSE_END,1557496357021,40,
29,29,0,PLAYBACK_DONE,1557496357021,0,
