# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYER_SESSION_CREATE,1557496231392,0,
8,8,0,REQ_HOME_START,1557496231393,3,
8,8,0,REQ_HOME_END,1557496231955,3,
8,8,0,REQ_GET_START,1557496231955,4,
8,8,0,REQ_GET_END,1557496232392,4,
8,8,0,REQ_GET_START,1557496232392,5,
8,8,0,REQ_GET_END,1557496233061,5,
8,8,0,REQ_GET_START,1557496233062,6,
8,8,0,REQ_GET_END,1557496233504,6,
8,8,0,REQ_GET_START,1557496233504,7,
8,8,0,REQ_GET_END,1557496234068,7,
8,8,0,REQ_GET_START,1557496234068,8,
8,8,0,REQ_GET_END,1557496234517,8,
8,8,0,REQ_GET_START,1557496234517,9,
8,8,0,REQ_GET_END,1557496234954,9,
8,8,0,REQ_GET_START,1557496234954,10,
8,8,0,REQ_GET_END,1557496235407,10,
8,8,0,REQ_GET_START,1557496235407,11,
8,8,0,REQ_GET_END,1557496235858,11,
8,8,0,REQ_GET_START,1557496235858,12,
8,8,0,REQ_GET_END,1557496236435,12,
8,8,0,REQ_GET_START,1557496236435,13,
8,8,0,REQ_GET_END,1557496236886,13,
8,8,0,REQ_GET_START,1557496236886,14,
8,8,0,REQ_GET_END,1557496237431,14,
8,8,0,REQ_GET_START,1557496237432,15,
8,8,0,REQ_GET_END,1557496238027,15,
8,8,0,REQ_GET_START,1557496238028,16,
8,8,0,REQ_GET_END,1557496238461,16,
8,8,0,REQ_GET_START,1557496238461,17,
8,8,0,REQ_GET_END,1557496239009,17,
8,8,0,REQ_GET_START,1557496239009,18,
8,8,0,REQ_GET_END,1557496239448,18,
8,8,0,REQ_GET_START,1557496239448,19,
8,8,0,REQ_GET_END,1557496241493,19,
8,8,0,REQ_GET_START,1557496241494,20,
8,8,0,REQ_GET_END,1557496245231,20,
8,8,0,REQ_GET_START,1557496245231,21,
8,8,0,REQ_GET_END,1557496245797,21,
8,8,0,REQ_GET_START,1557496245797,22,
8,8,0,REQ_GET_END,1557496247103,22,
8,8,0,REQ_GET_START,1557496247103,23,
8,8,0,REQ_GET_END,1557496247550,23,
8,8,0,WS_OPEN_START,1557496247550,24,
8,8,0,WS_OPEN_END,1557496248187,24,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557496248187,25,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557496249304,25,
8,8,0,WS_SEND_START,1557496249304,25,
8,8,0,WS_SEND_END,1557496249304,25,
8,8,0,WS_RECV_INIT_START,1557496249304,26,
8,8,0,WS_RECV_INIT_END,1557496249306,26,
8,8,0,WS_RECV_START,1557496249306,27,
8,8,0,WS_RECV_END,1557496249621,27,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557496249621,28,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557496252404,28,
8,8,0,WS_SEND_START,1557496252404,28,
8,8,0,WS_SEND_END,1557496252404,28,
8,8,0,WS_RECV_START,1557496252404,29,
8,8,0,WS_RECV_END,1557496254125,29,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557496254125,30,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557496254957,30,
8,8,0,WS_SEND_START,1557496254957,30,
8,8,0,WS_SEND_END,1557496254957,30,
8,8,0,WS_RECV_START,1557496254957,31,
8,8,0,WS_RECV_END,1557496256957,31,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557496256957,32,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557496262031,32,
8,8,0,WS_SEND_START,1557496262031,32,
8,8,0,WS_SEND_END,1557496262031,32,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557496262031,33,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557496264067,33,
8,8,0,WS_SEND_START,1557496264067,33,
8,8,0,WS_SEND_END,1557496264067,33,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557496264067,34,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557496266292,34,
8,8,0,WS_SEND_START,1557496266292,34,
8,8,0,WS_SEND_END,1557496266292,34,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557496266292,35,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557496268450,35,
8,8,0,WS_SEND_START,1557496268450,35,
8,8,0,WS_SEND_END,1557496268450,35,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557496268450,36,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557496269429,36,
8,8,0,WS_SEND_START,1557496269430,36,
8,8,0,WS_SEND_END,1557496269430,36,
8,8,0,WS_RECV_START,1557496269431,37,
8,8,0,WS_RECV_END,1557496271447,37,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557496271447,38,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557496272700,38,
8,8,0,WS_SEND_START,1557496272700,38,
8,8,0,WS_SEND_END,1557496272700,38,
8,8,0,WS_RECV_START,1557496272700,39,
8,8,0,WS_RECV_END,1557496274387,39,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557496274387,40,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557496280101,40,
8,8,0,WS_CLOSE_START,1557496280101,40,
8,8,0,WS_CLOSE_END,1557496280101,40,
8,8,0,PLAYBACK_DONE,1557496280101,0,
