# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,15,2,PLAYER_SESSION_CREATE,1557496408947,0,
81,15,2,REQ_HOME_START,1557496408947,3,
81,15,2,REQ_HOME_END,1557496414754,3,
81,15,2,REQ_GET_START,1557496414754,4,
81,15,2,REQ_GET_END,1557496418059,4,
81,15,2,REQ_GET_START,1557496418059,5,
81,15,2,REQ_GET_END,1557496419850,5,
81,15,2,REQ_GET_START,1557496419850,6,
81,15,2,REQ_GET_END,1557496422469,6,
81,15,2,REQ_GET_START,1557496422471,7,
81,15,2,REQ_GET_END,1557496425868,7,
81,15,2,REQ_GET_START,1557496425868,8,
81,15,2,REQ_GET_END,1557496426302,8,
81,15,2,REQ_GET_START,1557496426302,9,
81,15,2,REQ_GET_END,1557496427161,9,
81,15,2,REQ_GET_START,1557496427161,10,
81,15,2,REQ_GET_END,1557496430133,10,
81,15,2,REQ_GET_START,1557496430133,11,
81,15,2,REQ_GET_END,1557496435533,11,
81,15,2,REQ_GET_START,1557496435533,12,
81,15,2,REQ_GET_END,1557496442839,12,
81,15,2,REQ_GET_START,1557496442839,13,
81,15,2,REQ_GET_END,1557496444407,13,
81,15,2,REQ_GET_START,1557496444407,14,
81,15,2,REQ_GET_END,1557496449720,14,
81,15,2,REQ_GET_START,1557496449720,15,
81,15,2,REQ_GET_END,1557496450269,15,
81,15,2,REQ_GET_START,1557496450269,16,
81,15,2,REQ_GET_END,1557496450729,16,
81,15,2,REQ_GET_START,1557496450729,17,
81,15,2,REQ_GET_END,1557496457668,17,
81,15,2,REQ_GET_START,1557496457668,18,
81,15,2,REQ_GET_END,1557496458124,18,
81,15,2,REQ_GET_START,1557496458124,19,
81,15,2,REQ_GET_END,1557496462065,19,
81,15,2,REQ_GET_START,1557496462065,20,
81,15,2,REQ_GET_END,1557496462618,20,
81,15,2,REQ_GET_START,1557496462618,21,
81,15,2,REQ_GET_END,1557496463084,21,
81,15,2,REQ_GET_START,1557496463085,22,
81,15,2,REQ_GET_END,1557496463541,22,
81,15,2,REQ_GET_START,1557496463541,23,
81,15,2,REQ_GET_END,1557496463976,23,
81,15,2,WS_OPEN_START,1557496463976,24,
81,15,2,WS_OPEN_END,1557496464577,24,
81,15,2,PLAYBACK_SLEEPBEFORE_START,1557496464577,25,
81,15,2,PLAYBACK_SLEEPBEFORE_END,1557496465694,25,
81,15,2,WS_SEND_START,1557496465694,25,
81,15,2,WS_SEND_END,1557496465694,25,
81,15,2,WS_RECV_INIT_START,1557496465694,26,
81,15,2,WS_RECV_INIT_END,1557496465694,26,
81,15,2,WS_RECV_START,1557496465694,27,
81,15,2,WS_RECV_END,1557496466101,27,
81,15,2,PLAYBACK_SLEEPBEFORE_START,1557496466101,28,
81,15,2,PLAYBACK_SLEEPBEFORE_END,1557496468900,28,
81,15,2,WS_SEND_START,1557496468900,28,
81,15,2,WS_SEND_END,1557496468900,28,
81,15,2,WS_RECV_START,1557496468900,29,
81,15,2,WS_RECV_END,1557496475948,29,
81,15,2,PLAYBACK_SLEEPBEFORE_START,1557496475948,30,
81,15,2,PLAYBACK_SLEEPBEFORE_END,1557496476758,30,
81,15,2,WS_SEND_START,1557496476758,30,
81,15,2,WS_SEND_END,1557496476758,30,
81,15,2,WS_RECV_START,1557496476758,31,
81,15,2,WS_RECV_END,1557496483015,31,
81,15,2,PLAYBACK_SLEEPBEFORE_START,1557496483015,32,
81,15,2,PLAYBACK_SLEEPBEFORE_END,1557496488089,32,
81,15,2,WS_SEND_START,1557496488089,32,
81,15,2,WS_SEND_END,1557496488089,32,
81,15,2,PLAYBACK_SLEEPBEFORE_START,1557496488089,33,
81,15,2,PLAYBACK_SLEEPBEFORE_END,1557496490125,33,
81,15,2,WS_SEND_START,1557496490125,33,
81,15,2,WS_SEND_END,1557496490125,33,
81,15,2,PLAYBACK_SLEEPBEFORE_START,1557496490125,34,
81,15,2,PLAYBACK_SLEEPBEFORE_END,1557496492352,34,
81,15,2,WS_SEND_START,1557496492352,34,
81,15,2,WS_SEND_END,1557496492352,34,
81,15,2,PLAYBACK_SLEEPBEFORE_START,1557496492352,35,
81,15,2,PLAYBACK_SLEEPBEFORE_END,1557496494509,35,
81,15,2,WS_SEND_START,1557496494509,35,
81,15,2,WS_SEND_END,1557496494509,35,
81,15,2,PLAYBACK_SLEEPBEFORE_START,1557496494509,36,
81,15,2,PLAYBACK_SLEEPBEFORE_END,1557496495488,36,
81,15,2,WS_SEND_START,1557496495488,36,
81,15,2,WS_SEND_END,1557496495488,36,
81,15,2,WS_RECV_START,1557496495488,37,
81,15,2,WS_RECV_END,1557496507889,37,
81,15,2,PLAYBACK_SLEEPBEFORE_START,1557496507889,38,
81,15,2,PLAYBACK_SLEEPBEFORE_END,1557496509141,38,
81,15,2,WS_SEND_START,1557496509141,38,
81,15,2,WS_SEND_END,1557496509141,38,
81,15,2,WS_RECV_START,1557496509141,39,
81,15,2,WS_RECV_END,1557496522547,39,
81,15,2,PLAYBACK_SLEEPBEFORE_START,1557496522547,40,
81,15,2,PLAYBACK_SLEEPBEFORE_END,1557496528262,40,
81,15,2,WS_CLOSE_START,1557496528262,40,
81,15,2,WS_CLOSE_END,1557496528263,40,
81,15,2,PLAYBACK_DONE,1557496528263,0,
