# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,18,1,PLAYER_SESSION_CREATE,1557496333659,0,
55,18,1,REQ_HOME_START,1557496333659,3,
55,18,1,REQ_HOME_END,1557496334274,3,
55,18,1,REQ_GET_START,1557496334274,4,
55,18,1,REQ_GET_END,1557496334716,4,
55,18,1,REQ_GET_START,1557496334716,5,
55,18,1,REQ_GET_END,1557496340349,5,
55,18,1,REQ_GET_START,1557496340349,6,
55,18,1,REQ_GET_END,1557496346830,6,
55,18,1,REQ_GET_START,1557496346832,7,
55,18,1,REQ_GET_END,1557496347977,7,
55,18,1,REQ_GET_START,1557496347977,8,
55,18,1,REQ_GET_END,1557496348435,8,
55,18,1,REQ_GET_START,1557496348435,9,
55,18,1,REQ_GET_END,1557496348897,9,
55,18,1,REQ_GET_START,1557496348897,10,
55,18,1,REQ_GET_END,1557496350097,10,
55,18,1,REQ_GET_START,1557496350097,11,
55,18,1,REQ_GET_END,1557496350548,11,
55,18,1,REQ_GET_START,1557496350548,12,
55,18,1,REQ_GET_END,1557496357030,12,
55,18,1,REQ_GET_START,1557496357030,13,
55,18,1,REQ_GET_END,1557496364940,13,
55,18,1,REQ_GET_START,1557496364940,14,
55,18,1,REQ_GET_END,1557496368049,14,
55,18,1,REQ_GET_START,1557496368049,15,
55,18,1,REQ_GET_END,1557496369654,15,
55,18,1,REQ_GET_START,1557496369654,16,
55,18,1,REQ_GET_END,1557496371225,16,
55,18,1,REQ_GET_START,1557496371225,17,
55,18,1,REQ_GET_END,1557496376357,17,
55,18,1,REQ_GET_START,1557496376357,18,
55,18,1,REQ_GET_END,1557496377942,18,
55,18,1,REQ_GET_START,1557496377942,19,
55,18,1,REQ_GET_END,1557496379539,19,
55,18,1,REQ_GET_START,1557496379539,20,
55,18,1,REQ_GET_END,1557496383966,20,
55,18,1,REQ_GET_START,1557496383966,21,
55,18,1,REQ_GET_END,1557496387150,21,
55,18,1,REQ_GET_START,1557496387150,22,
55,18,1,REQ_GET_END,1557496388125,22,
55,18,1,REQ_GET_START,1557496388125,23,
55,18,1,REQ_GET_END,1557496389929,23,
55,18,1,WS_OPEN_START,1557496389929,24,
55,18,1,WS_OPEN_END,1557496391250,24,
55,18,1,PLAYBACK_SLEEPBEFORE_START,1557496391250,25,
55,18,1,PLAYBACK_SLEEPBEFORE_END,1557496392367,25,
55,18,1,WS_SEND_START,1557496392367,25,
55,18,1,WS_SEND_END,1557496392367,25,
55,18,1,WS_RECV_INIT_START,1557496392367,26,
55,18,1,WS_RECV_INIT_END,1557496392367,26,
55,18,1,WS_RECV_START,1557496392367,27,
55,18,1,WS_RECV_END,1557496392893,27,
55,18,1,PLAYBACK_SLEEPBEFORE_START,1557496392893,28,
55,18,1,PLAYBACK_SLEEPBEFORE_END,1557496395676,28,
55,18,1,WS_SEND_START,1557496395676,28,
55,18,1,WS_SEND_END,1557496395676,28,
55,18,1,WS_RECV_START,1557496395676,29,
55,18,1,WS_RECV_END,1557496397352,29,
55,18,1,PLAYBACK_SLEEPBEFORE_START,1557496397352,30,
55,18,1,PLAYBACK_SLEEPBEFORE_END,1557496398162,30,
55,18,1,WS_SEND_START,1557496398162,30,
55,18,1,WS_SEND_END,1557496398162,30,
55,18,1,WS_RECV_START,1557496398162,31,
55,18,1,WS_RECV_END,1557496401700,31,
55,18,1,PLAYBACK_SLEEPBEFORE_START,1557496401700,32,
55,18,1,PLAYBACK_SLEEPBEFORE_END,1557496406774,32,
55,18,1,WS_SEND_START,1557496406774,32,
55,18,1,WS_SEND_END,1557496406774,32,
55,18,1,PLAYBACK_SLEEPBEFORE_START,1557496406774,33,
55,18,1,PLAYBACK_SLEEPBEFORE_END,1557496408810,33,
55,18,1,WS_SEND_START,1557496408810,33,
55,18,1,WS_SEND_END,1557496408810,33,
55,18,1,PLAYBACK_SLEEPBEFORE_START,1557496408810,34,
55,18,1,PLAYBACK_SLEEPBEFORE_END,1557496411036,34,
55,18,1,WS_SEND_START,1557496411036,34,
55,18,1,WS_SEND_END,1557496411036,34,
55,18,1,PLAYBACK_SLEEPBEFORE_START,1557496411036,35,
55,18,1,PLAYBACK_SLEEPBEFORE_END,1557496413193,35,
55,18,1,WS_SEND_START,1557496413193,35,
55,18,1,WS_SEND_END,1557496413193,35,
55,18,1,PLAYBACK_SLEEPBEFORE_START,1557496413193,36,
55,18,1,PLAYBACK_SLEEPBEFORE_END,1557496414172,36,
55,18,1,WS_SEND_START,1557496414172,36,
55,18,1,WS_SEND_END,1557496414172,36,
55,18,1,WS_RECV_START,1557496414172,37,
55,18,1,WS_RECV_END,1557496415825,37,
55,18,1,PLAYBACK_SLEEPBEFORE_START,1557496415825,38,
55,18,1,PLAYBACK_SLEEPBEFORE_END,1557496417078,38,
55,18,1,WS_SEND_START,1557496417078,38,
55,18,1,WS_SEND_END,1557496417078,38,
55,18,1,WS_RECV_START,1557496417078,39,
55,18,1,WS_RECV_END,1557496419869,39,
55,18,1,PLAYBACK_SLEEPBEFORE_START,1557496419869,40,
55,18,1,PLAYBACK_SLEEPBEFORE_END,1557496425583,40,
55,18,1,WS_CLOSE_START,1557496425583,40,
55,18,1,WS_CLOSE_END,1557496425584,40,
55,18,1,PLAYBACK_DONE,1557496425584,0,
