# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,29,1,PLAYER_SESSION_CREATE,1557496357024,0,
62,29,1,REQ_HOME_START,1557496357024,3,
62,29,1,REQ_HOME_END,1557496365251,3,
62,29,1,REQ_GET_START,1557496365251,4,
62,29,1,REQ_GET_END,1557496373268,4,
62,29,1,REQ_GET_START,1557496373268,5,
62,29,1,REQ_GET_END,1557496373927,5,
62,29,1,REQ_GET_START,1557496373927,6,
62,29,1,REQ_GET_END,1557496375390,6,
62,29,1,REQ_GET_START,1557496375391,7,
62,29,1,REQ_GET_END,1557496377985,7,
62,29,1,REQ_GET_START,1557496377985,8,
62,29,1,REQ_GET_END,1557496378781,8,
62,29,1,REQ_GET_START,1557496378781,9,
62,29,1,REQ_GET_END,1557496379544,9,
62,29,1,REQ_GET_START,1557496379544,10,
62,29,1,REQ_GET_END,1557496381122,10,
62,29,1,REQ_GET_START,1557496381122,11,
62,29,1,REQ_GET_END,1557496383754,11,
62,29,1,REQ_GET_START,1557496383754,12,
62,29,1,REQ_GET_END,1557496387124,12,
62,29,1,REQ_GET_START,1557496387124,13,
62,29,1,REQ_GET_END,1557496388134,13,
62,29,1,REQ_GET_START,1557496388134,14,
62,29,1,REQ_GET_END,1557496390163,14,
62,29,1,REQ_GET_START,1557496390163,15,
62,29,1,REQ_GET_END,1557496392082,15,
62,29,1,REQ_GET_START,1557496392082,16,
62,29,1,REQ_GET_END,1557496394155,16,
62,29,1,REQ_GET_START,1557496394155,17,
62,29,1,REQ_GET_END,1557496395582,17,
62,29,1,REQ_GET_START,1557496395582,18,
62,29,1,REQ_GET_END,1557496397715,18,
62,29,1,REQ_GET_START,1557496397715,19,
62,29,1,REQ_GET_END,1557496398198,19,
62,29,1,REQ_GET_START,1557496398198,20,
62,29,1,REQ_GET_END,1557496398763,20,
62,29,1,REQ_GET_START,1557496398763,21,
62,29,1,REQ_GET_END,1557496400660,21,
62,29,1,REQ_GET_START,1557496400660,22,
62,29,1,REQ_GET_END,1557496401417,22,
62,29,1,REQ_GET_START,1557496401417,23,
62,29,1,REQ_GET_END,1557496404343,23,
62,29,1,WS_OPEN_START,1557496404343,24,
62,29,1,WS_OPEN_END,1557496406266,24,
62,29,1,PLAYBACK_SLEEPBEFORE_START,1557496406266,25,
62,29,1,PLAYBACK_SLEEPBEFORE_END,1557496407384,25,
62,29,1,WS_SEND_START,1557496407384,25,
62,29,1,WS_SEND_END,1557496407384,25,
62,29,1,WS_RECV_INIT_START,1557496407385,26,
62,29,1,WS_RECV_INIT_END,1557496410713,26,
62,29,1,WS_RECV_START,1557496410715,27,
62,29,1,WS_RECV_END,1557496414500,27,
62,29,1,PLAYBACK_SLEEPBEFORE_START,1557496414500,28,
62,29,1,PLAYBACK_SLEEPBEFORE_END,1557496417282,28,
62,29,1,WS_SEND_START,1557496417282,28,
62,29,1,WS_SEND_END,1557496417282,28,
62,29,1,WS_RECV_START,1557496417282,29,
62,29,1,WS_RECV_END,1557496423363,29,
62,29,1,PLAYBACK_SLEEPBEFORE_START,1557496423363,30,
62,29,1,PLAYBACK_SLEEPBEFORE_END,1557496424173,30,
62,29,1,WS_SEND_START,1557496424173,30,
62,29,1,WS_SEND_END,1557496424173,30,
62,29,1,WS_RECV_START,1557496424173,31,
62,29,1,WS_RECV_END,1557496432141,31,
62,29,1,PLAYBACK_SLEEPBEFORE_START,1557496432141,32,
62,29,1,PLAYBACK_SLEEPBEFORE_END,1557496437219,32,
62,29,1,WS_SEND_START,1557496437219,32,
62,29,1,WS_SEND_END,1557496437219,32,
62,29,1,PLAYBACK_SLEEPBEFORE_START,1557496437219,33,
62,29,1,PLAYBACK_SLEEPBEFORE_END,1557496439255,33,
62,29,1,WS_SEND_START,1557496439255,33,
62,29,1,WS_SEND_END,1557496439255,33,
62,29,1,PLAYBACK_SLEEPBEFORE_START,1557496439255,34,
62,29,1,PLAYBACK_SLEEPBEFORE_END,1557496441480,34,
62,29,1,WS_SEND_START,1557496441480,34,
62,29,1,WS_SEND_END,1557496441480,34,
62,29,1,PLAYBACK_SLEEPBEFORE_START,1557496441480,35,
62,29,1,PLAYBACK_SLEEPBEFORE_END,1557496443642,35,
62,29,1,WS_SEND_START,1557496443642,35,
62,29,1,WS_SEND_END,1557496443642,35,
62,29,1,PLAYBACK_SLEEPBEFORE_START,1557496443642,36,
62,29,1,PLAYBACK_SLEEPBEFORE_END,1557496444620,36,
62,29,1,WS_SEND_START,1557496444620,36,
62,29,1,WS_SEND_END,1557496444620,36,
62,29,1,WS_RECV_START,1557496444620,37,
62,29,1,WS_RECV_END,1557496446556,37,
62,29,1,PLAYBACK_SLEEPBEFORE_START,1557496446556,38,
62,29,1,PLAYBACK_SLEEPBEFORE_END,1557496447808,38,
62,29,1,WS_SEND_START,1557496447808,38,
62,29,1,WS_SEND_END,1557496447808,38,
62,29,1,WS_RECV_START,1557496447808,39,
62,29,1,WS_RECV_END,1557496453872,39,
62,29,1,PLAYBACK_SLEEPBEFORE_START,1557496453872,40,
62,29,1,PLAYBACK_SLEEPBEFORE_END,1557496459590,40,
62,29,1,WS_CLOSE_START,1557496459590,40,
62,29,1,WS_CLOSE_END,1557496459591,40,
62,29,1,PLAYBACK_DONE,1557496459591,0,
