# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
120,0,4,PLAYER_SESSION_CREATE,1557496532968,0,
120,0,4,REQ_HOME_START,1557496532968,3,
120,0,4,REQ_HOME_END,1557496535201,3,
120,0,4,REQ_GET_START,1557496535201,4,
120,0,4,REQ_GET_END,1557496536263,4,
120,0,4,REQ_GET_START,1557496536263,5,
120,0,4,REQ_GET_END,1557496536947,5,
120,0,4,REQ_GET_START,1557496536948,6,
120,0,4,REQ_GET_END,1557496537396,6,
120,0,4,REQ_GET_START,1557496537396,7,
120,0,4,REQ_GET_END,1557496537981,7,
120,0,4,REQ_GET_START,1557496537981,8,
120,0,4,REQ_GET_END,1557496539949,8,
120,0,4,REQ_GET_START,1557496539949,9,
120,0,4,REQ_GET_END,1557496540417,9,
120,0,4,REQ_GET_START,1557496540417,10,
120,0,4,REQ_GET_END,1557496540882,10,
120,0,4,REQ_GET_START,1557496540882,11,
120,0,4,REQ_GET_END,1557496541425,11,
120,0,4,REQ_GET_START,1557496541425,12,
120,0,4,REQ_GET_END,1557496546997,12,
120,0,4,REQ_GET_START,1557496546997,13,
120,0,4,REQ_GET_END,1557496548347,13,
120,0,4,REQ_GET_START,1557496548347,14,
120,0,4,REQ_GET_END,1557496549810,14,
120,0,4,REQ_GET_START,1557496549810,15,
120,0,4,REQ_GET_END,1557496551004,15,
120,0,4,REQ_GET_START,1557496551004,16,
120,0,4,REQ_GET_END,1557496551589,16,
120,0,4,REQ_GET_START,1557496551589,17,
120,0,4,REQ_GET_END,1557496552039,17,
120,0,4,REQ_GET_START,1557496552039,18,
120,0,4,REQ_GET_END,1557496554513,18,
120,0,4,REQ_GET_START,1557496554513,19,
120,0,4,REQ_GET_END,1557496556184,19,
120,0,4,REQ_GET_START,1557496556184,20,
120,0,4,REQ_GET_END,1557496556728,20,
120,0,4,REQ_GET_START,1557496556728,21,
120,0,4,REQ_GET_END,1557496559109,21,
120,0,4,REQ_GET_START,1557496559109,22,
120,0,4,REQ_GET_END,1557496559582,22,
120,0,4,REQ_GET_START,1557496559582,23,
120,0,4,REQ_GET_END,1557496564180,23,
120,0,4,WS_OPEN_START,1557496564180,24,
120,0,4,WS_OPEN_END,1557496565713,24,
120,0,4,PLAYBACK_SLEEPBEFORE_START,1557496565713,25,
120,0,4,PLAYBACK_SLEEPBEFORE_END,1557496566831,25,
120,0,4,WS_SEND_START,1557496566831,25,
120,0,4,WS_SEND_END,1557496566831,25,
120,0,4,WS_RECV_INIT_START,1557496566831,26,
120,0,4,WS_RECV_INIT_END,1557496566977,26,
120,0,4,WS_RECV_START,1557496566977,27,
120,0,4,WS_RECV_END,1557496567133,27,
120,0,4,PLAYBACK_SLEEPBEFORE_START,1557496567133,28,
120,0,4,PLAYBACK_SLEEPBEFORE_END,1557496569916,28,
120,0,4,WS_SEND_START,1557496569916,28,
120,0,4,WS_SEND_END,1557496569916,28,
120,0,4,WS_RECV_START,1557496569916,29,
120,0,4,WS_RECV_END,1557496571743,29,
120,0,4,PLAYBACK_SLEEPBEFORE_START,1557496571743,30,
120,0,4,PLAYBACK_SLEEPBEFORE_END,1557496572554,30,
120,0,4,WS_SEND_START,1557496572554,30,
120,0,4,WS_SEND_END,1557496572554,30,
120,0,4,WS_RECV_START,1557496572554,31,
120,0,4,WS_RECV_END,1557496574341,31,
120,0,4,PLAYBACK_SLEEPBEFORE_START,1557496574341,32,
120,0,4,PLAYBACK_SLEEPBEFORE_END,1557496579416,32,
120,0,4,WS_SEND_START,1557496579416,32,
120,0,4,WS_SEND_END,1557496579416,32,
120,0,4,PLAYBACK_SLEEPBEFORE_START,1557496579416,33,
120,0,4,PLAYBACK_SLEEPBEFORE_END,1557496581451,33,
120,0,4,WS_SEND_START,1557496581451,33,
120,0,4,WS_SEND_END,1557496581451,33,
120,0,4,PLAYBACK_SLEEPBEFORE_START,1557496581451,34,
120,0,4,PLAYBACK_SLEEPBEFORE_END,1557496583677,34,
120,0,4,WS_SEND_START,1557496583677,34,
120,0,4,WS_SEND_END,1557496583677,34,
120,0,4,PLAYBACK_SLEEPBEFORE_START,1557496583677,35,
120,0,4,PLAYBACK_SLEEPBEFORE_END,1557496585835,35,
120,0,4,WS_SEND_START,1557496585835,35,
120,0,4,WS_SEND_END,1557496585835,35,
120,0,4,PLAYBACK_SLEEPBEFORE_START,1557496585835,36,
120,0,4,PLAYBACK_SLEEPBEFORE_END,1557496586813,36,
120,0,4,WS_SEND_START,1557496586813,36,
120,0,4,WS_SEND_END,1557496586813,36,
120,0,4,WS_RECV_START,1557496586813,37,
120,0,4,WS_RECV_END,1557496588530,37,
120,0,4,PLAYBACK_SLEEPBEFORE_START,1557496588530,38,
120,0,4,PLAYBACK_SLEEPBEFORE_END,1557496589783,38,
120,0,4,WS_SEND_START,1557496589783,38,
120,0,4,WS_SEND_END,1557496589783,38,
120,0,4,WS_RECV_START,1557496589783,39,
120,0,4,WS_RECV_END,1557496591368,39,
120,0,4,PLAYBACK_SLEEPBEFORE_START,1557496591368,40,
120,0,4,PLAYBACK_SLEEPBEFORE_END,1557496597083,40,
120,0,4,WS_CLOSE_START,1557496597083,40,
120,0,4,WS_CLOSE_END,1557496597084,40,
120,0,4,PLAYBACK_DONE,1557496597084,0,
