# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,0,1,PLAYER_SESSION_CREATE,1557496267241,0,
30,0,1,REQ_HOME_START,1557496267241,3,
30,0,1,REQ_HOME_END,1557496272546,3,
30,0,1,REQ_GET_START,1557496272546,4,
30,0,1,REQ_GET_END,1557496274163,4,
30,0,1,REQ_GET_START,1557496274163,5,
30,0,1,REQ_GET_END,1557496275351,5,
30,0,1,REQ_GET_START,1557496275351,6,
30,0,1,REQ_GET_END,1557496275904,6,
30,0,1,REQ_GET_START,1557496275905,7,
30,0,1,REQ_GET_END,1557496276785,7,
30,0,1,REQ_GET_START,1557496276785,8,
30,0,1,REQ_GET_END,1557496277451,8,
30,0,1,REQ_GET_START,1557496277451,9,
30,0,1,REQ_GET_END,1557496279525,9,
30,0,1,REQ_GET_START,1557496279525,10,
30,0,1,REQ_GET_END,1557496281103,10,
30,0,1,REQ_GET_START,1557496281103,11,
30,0,1,REQ_GET_END,1557496284770,11,
30,0,1,REQ_GET_START,1557496284770,12,
30,0,1,REQ_GET_END,1557496288459,12,
30,0,1,REQ_GET_START,1557496288459,13,
30,0,1,REQ_GET_END,1557496290027,13,
30,0,1,REQ_GET_START,1557496290027,14,
30,0,1,REQ_GET_END,1557496290583,14,
30,0,1,REQ_GET_START,1557496290583,15,
30,0,1,REQ_GET_END,1557496293672,15,
30,0,1,REQ_GET_START,1557496293672,16,
30,0,1,REQ_GET_END,1557496296521,16,
30,0,1,REQ_GET_START,1557496296521,17,
30,0,1,REQ_GET_END,1557496297102,17,
30,0,1,REQ_GET_START,1557496297102,18,
30,0,1,REQ_GET_END,1557496301429,18,
30,0,1,REQ_GET_START,1557496301429,19,
30,0,1,REQ_GET_END,1557496307563,19,
30,0,1,REQ_GET_START,1557496307563,20,
30,0,1,REQ_GET_END,1557496310586,20,
30,0,1,REQ_GET_START,1557496310586,21,
30,0,1,REQ_GET_END,1557496314466,21,
30,0,1,REQ_GET_START,1557496314466,22,
30,0,1,REQ_GET_END,1557496315090,22,
30,0,1,REQ_GET_START,1557496315090,23,
30,0,1,REQ_GET_END,1557496315637,23,
30,0,1,WS_OPEN_START,1557496315637,24,
30,0,1,WS_OPEN_END,1557496316351,24,
30,0,1,PLAYBACK_SLEEPBEFORE_START,1557496316351,25,
30,0,1,PLAYBACK_SLEEPBEFORE_END,1557496317468,25,
30,0,1,WS_SEND_START,1557496317468,25,
30,0,1,WS_SEND_END,1557496317468,25,
30,0,1,WS_RECV_INIT_START,1557496317468,26,
30,0,1,WS_RECV_INIT_END,1557496317468,26,
30,0,1,WS_RECV_START,1557496317468,27,
30,0,1,WS_RECV_END,1557496317875,27,
30,0,1,PLAYBACK_SLEEPBEFORE_START,1557496317876,28,
30,0,1,PLAYBACK_SLEEPBEFORE_END,1557496320658,28,
30,0,1,WS_SEND_START,1557496320658,28,
30,0,1,WS_SEND_END,1557496320658,28,
30,0,1,WS_RECV_START,1557496320658,29,
30,0,1,WS_RECV_END,1557496326013,29,
30,0,1,PLAYBACK_SLEEPBEFORE_START,1557496326013,30,
30,0,1,PLAYBACK_SLEEPBEFORE_END,1557496326823,30,
30,0,1,WS_SEND_START,1557496326823,30,
30,0,1,WS_SEND_END,1557496326823,30,
30,0,1,WS_RECV_START,1557496326823,31,
30,0,1,WS_RECV_END,1557496337110,31,
30,0,1,PLAYBACK_SLEEPBEFORE_START,1557496337110,32,
30,0,1,PLAYBACK_SLEEPBEFORE_END,1557496342188,32,
30,0,1,WS_SEND_START,1557496342188,32,
30,0,1,WS_SEND_END,1557496342188,32,
30,0,1,PLAYBACK_SLEEPBEFORE_START,1557496342188,33,
30,0,1,PLAYBACK_SLEEPBEFORE_END,1557496344224,33,
30,0,1,WS_SEND_START,1557496344224,33,
30,0,1,WS_SEND_END,1557496344224,33,
30,0,1,PLAYBACK_SLEEPBEFORE_START,1557496344224,34,
30,0,1,PLAYBACK_SLEEPBEFORE_END,1557496346454,34,
30,0,1,WS_SEND_START,1557496346455,34,
30,0,1,WS_SEND_END,1557496346455,34,
30,0,1,PLAYBACK_SLEEPBEFORE_START,1557496346455,35,
30,0,1,PLAYBACK_SLEEPBEFORE_END,1557496348613,35,
30,0,1,WS_SEND_START,1557496348613,35,
30,0,1,WS_SEND_END,1557496348613,35,
30,0,1,PLAYBACK_SLEEPBEFORE_START,1557496348613,36,
30,0,1,PLAYBACK_SLEEPBEFORE_END,1557496349591,36,
30,0,1,WS_SEND_START,1557496349591,36,
30,0,1,WS_SEND_END,1557496349591,36,
30,0,1,WS_RECV_START,1557496349591,37,
30,0,1,WS_RECV_END,1557496355748,37,
30,0,1,PLAYBACK_SLEEPBEFORE_START,1557496355748,38,
30,0,1,PLAYBACK_SLEEPBEFORE_END,1557496357002,38,
30,0,1,WS_SEND_START,1557496357002,38,
30,0,1,WS_SEND_END,1557496357002,38,
30,0,1,WS_RECV_START,1557496357002,39,
30,0,1,WS_RECV_END,1557496365322,39,
30,0,1,PLAYBACK_SLEEPBEFORE_START,1557496365322,40,
30,0,1,PLAYBACK_SLEEPBEFORE_END,1557496371036,40,
30,0,1,WS_CLOSE_START,1557496371036,40,
30,0,1,WS_CLOSE_END,1557496371036,40,
30,0,1,PLAYBACK_DONE,1557496371036,0,
