# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,10,1,PLAYER_SESSION_CREATE,1557496292132,0,
40,10,1,REQ_HOME_START,1557496292132,3,
40,10,1,REQ_HOME_END,1557496297137,3,
40,10,1,REQ_GET_START,1557496297137,4,
40,10,1,REQ_GET_END,1557496301559,4,
40,10,1,REQ_GET_START,1557496301560,5,
40,10,1,REQ_GET_END,1557496302788,5,
40,10,1,REQ_GET_START,1557496302789,6,
40,10,1,REQ_GET_END,1557496304699,6,
40,10,1,REQ_GET_START,1557496304701,7,
40,10,1,REQ_GET_END,1557496307342,7,
40,10,1,REQ_GET_START,1557496307342,8,
40,10,1,REQ_GET_END,1557496308099,8,
40,10,1,REQ_GET_START,1557496308099,9,
40,10,1,REQ_GET_END,1557496308544,9,
40,10,1,REQ_GET_START,1557496308544,10,
40,10,1,REQ_GET_END,1557496310476,10,
40,10,1,REQ_GET_START,1557496310476,11,
40,10,1,REQ_GET_END,1557496310960,11,
40,10,1,REQ_GET_START,1557496310960,12,
40,10,1,REQ_GET_END,1557496311516,12,
40,10,1,REQ_GET_START,1557496311516,13,
40,10,1,REQ_GET_END,1557496311979,13,
40,10,1,REQ_GET_START,1557496311979,14,
40,10,1,REQ_GET_END,1557496312543,14,
40,10,1,REQ_GET_START,1557496312543,15,
40,10,1,REQ_GET_END,1557496313115,15,
40,10,1,REQ_GET_START,1557496313115,16,
40,10,1,REQ_GET_END,1557496313892,16,
40,10,1,REQ_GET_START,1557496313892,17,
40,10,1,REQ_GET_END,1557496314623,17,
40,10,1,REQ_GET_START,1557496314623,18,
40,10,1,REQ_GET_END,1557496315208,18,
40,10,1,REQ_GET_START,1557496315208,19,
40,10,1,REQ_GET_END,1557496315763,19,
40,10,1,REQ_GET_START,1557496315764,20,
40,10,1,REQ_GET_END,1557496316429,20,
40,10,1,REQ_GET_START,1557496316429,21,
40,10,1,REQ_GET_END,1557496316968,21,
40,10,1,REQ_GET_START,1557496316968,22,
40,10,1,REQ_GET_END,1557496317421,22,
40,10,1,REQ_GET_START,1557496317421,23,
40,10,1,REQ_GET_END,1557496320976,23,
40,10,1,WS_OPEN_START,1557496320976,24,
40,10,1,WS_OPEN_END,1557496321858,24,
40,10,1,PLAYBACK_SLEEPBEFORE_START,1557496321858,25,
40,10,1,PLAYBACK_SLEEPBEFORE_END,1557496322976,25,
40,10,1,WS_SEND_START,1557496322976,25,
40,10,1,WS_SEND_END,1557496322976,25,
40,10,1,WS_RECV_INIT_START,1557496322977,26,
40,10,1,WS_RECV_INIT_END,1557496325827,26,
40,10,1,WS_RECV_START,1557496325827,27,
40,10,1,WS_RECV_END,1557496329744,27,
40,10,1,PLAYBACK_SLEEPBEFORE_START,1557496329744,28,
40,10,1,PLAYBACK_SLEEPBEFORE_END,1557496332527,28,
40,10,1,WS_SEND_START,1557496332527,28,
40,10,1,WS_SEND_END,1557496332527,28,
40,10,1,WS_RECV_START,1557496332527,29,
40,10,1,WS_RECV_END,1557496340346,29,
40,10,1,PLAYBACK_SLEEPBEFORE_START,1557496340347,30,
40,10,1,PLAYBACK_SLEEPBEFORE_END,1557496341167,30,
40,10,1,WS_SEND_START,1557496341168,30,
40,10,1,WS_SEND_END,1557496341168,30,
40,10,1,WS_RECV_START,1557496341168,31,
40,10,1,WS_RECV_END,1557496347124,31,
40,10,1,PLAYBACK_SLEEPBEFORE_START,1557496347124,32,
40,10,1,PLAYBACK_SLEEPBEFORE_END,1557496352199,32,
40,10,1,WS_SEND_START,1557496352199,32,
40,10,1,WS_SEND_END,1557496352199,32,
40,10,1,PLAYBACK_SLEEPBEFORE_START,1557496352200,33,
40,10,1,PLAYBACK_SLEEPBEFORE_END,1557496354235,33,
40,10,1,WS_SEND_START,1557496354235,33,
40,10,1,WS_SEND_END,1557496354235,33,
40,10,1,PLAYBACK_SLEEPBEFORE_START,1557496354235,34,
40,10,1,PLAYBACK_SLEEPBEFORE_END,1557496356462,34,
40,10,1,WS_SEND_START,1557496356462,34,
40,10,1,WS_SEND_END,1557496356463,34,
40,10,1,PLAYBACK_SLEEPBEFORE_START,1557496356463,35,
40,10,1,PLAYBACK_SLEEPBEFORE_END,1557496358620,35,
40,10,1,WS_SEND_START,1557496358620,35,
40,10,1,WS_SEND_END,1557496358620,35,
40,10,1,PLAYBACK_SLEEPBEFORE_START,1557496358620,36,
40,10,1,PLAYBACK_SLEEPBEFORE_END,1557496359598,36,
40,10,1,WS_SEND_START,1557496359598,36,
40,10,1,WS_SEND_END,1557496359598,36,
40,10,1,WS_RECV_START,1557496359598,37,
40,10,1,WS_RECV_END,1557496371078,37,
40,10,1,PLAYBACK_SLEEPBEFORE_START,1557496371078,38,
40,10,1,PLAYBACK_SLEEPBEFORE_END,1557496372331,38,
40,10,1,WS_SEND_START,1557496372331,38,
40,10,1,WS_SEND_END,1557496372331,38,
40,10,1,WS_RECV_START,1557496372331,39,
40,10,1,WS_RECV_END,1557496376325,39,
40,10,1,PLAYBACK_SLEEPBEFORE_START,1557496376326,40,
40,10,1,PLAYBACK_SLEEPBEFORE_END,1557496382040,40,
40,10,1,WS_CLOSE_START,1557496382040,40,
40,10,1,WS_CLOSE_END,1557496382041,40,
40,10,1,PLAYBACK_DONE,1557496382041,0,
