# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
83,26,2,PLAYER_SESSION_CREATE,1557496420460,0,
83,26,2,REQ_HOME_START,1557496420460,3,
83,26,2,REQ_HOME_END,1557496423234,3,
83,26,2,REQ_GET_START,1557496423235,4,
83,26,2,REQ_GET_END,1557496425122,4,
83,26,2,REQ_GET_START,1557496425122,5,
83,26,2,REQ_GET_END,1557496425798,5,
83,26,2,REQ_GET_START,1557496425798,6,
83,26,2,REQ_GET_END,1557496426228,6,
83,26,2,REQ_GET_START,1557496426230,7,
83,26,2,REQ_GET_END,1557496435498,7,
83,26,2,REQ_GET_START,1557496435498,8,
83,26,2,REQ_GET_END,1557496442724,8,
83,26,2,REQ_GET_START,1557496442724,9,
83,26,2,REQ_GET_END,1557496444387,9,
83,26,2,REQ_GET_START,1557496444387,10,
83,26,2,REQ_GET_END,1557496449600,10,
83,26,2,REQ_GET_START,1557496449600,11,
83,26,2,REQ_GET_END,1557496450062,11,
83,26,2,REQ_GET_START,1557496450062,12,
83,26,2,REQ_GET_END,1557496450525,12,
83,26,2,REQ_GET_START,1557496450525,13,
83,26,2,REQ_GET_END,1557496457541,13,
83,26,2,REQ_GET_START,1557496457541,14,
83,26,2,REQ_GET_END,1557496458097,14,
83,26,2,REQ_GET_START,1557496458097,15,
83,26,2,REQ_GET_END,1557496458642,15,
83,26,2,REQ_GET_START,1557496458642,16,
83,26,2,REQ_GET_END,1557496460187,16,
83,26,2,REQ_GET_START,1557496460187,17,
83,26,2,REQ_GET_END,1557496462070,17,
83,26,2,REQ_GET_START,1557496462070,18,
83,26,2,REQ_GET_END,1557496463056,18,
83,26,2,REQ_GET_START,1557496463056,19,
83,26,2,REQ_GET_END,1557496463514,19,
83,26,2,REQ_GET_START,1557496463514,20,
83,26,2,REQ_GET_END,1557496464085,20,
83,26,2,REQ_GET_START,1557496464085,21,
83,26,2,REQ_GET_END,1557496468796,21,
83,26,2,REQ_GET_START,1557496468796,22,
83,26,2,REQ_GET_END,1557496469246,22,
83,26,2,REQ_GET_START,1557496469246,23,
83,26,2,REQ_GET_END,1557496469724,23,
83,26,2,WS_OPEN_START,1557496469724,24,
83,26,2,WS_OPEN_END,1557496471598,24,
83,26,2,PLAYBACK_SLEEPBEFORE_START,1557496471598,25,
83,26,2,PLAYBACK_SLEEPBEFORE_END,1557496472715,25,
83,26,2,WS_SEND_START,1557496472715,25,
83,26,2,WS_SEND_END,1557496472715,25,
83,26,2,WS_RECV_INIT_START,1557496472715,26,
83,26,2,WS_RECV_INIT_END,1557496475420,26,
83,26,2,WS_RECV_START,1557496475420,27,
83,26,2,WS_RECV_END,1557496475608,27,
83,26,2,PLAYBACK_SLEEPBEFORE_START,1557496475608,28,
83,26,2,PLAYBACK_SLEEPBEFORE_END,1557496478391,28,
83,26,2,WS_SEND_START,1557496478391,28,
83,26,2,WS_SEND_END,1557496478391,28,
83,26,2,WS_RECV_START,1557496478391,29,
83,26,2,WS_RECV_END,1557496481407,29,
83,26,2,PLAYBACK_SLEEPBEFORE_START,1557496481407,30,
83,26,2,PLAYBACK_SLEEPBEFORE_END,1557496482218,30,
83,26,2,WS_SEND_START,1557496482218,30,
83,26,2,WS_SEND_END,1557496482218,30,
83,26,2,WS_RECV_START,1557496482218,31,
83,26,2,WS_RECV_END,1557496484287,31,
83,26,2,PLAYBACK_SLEEPBEFORE_START,1557496484287,32,
83,26,2,PLAYBACK_SLEEPBEFORE_END,1557496489362,32,
83,26,2,WS_SEND_START,1557496489362,32,
83,26,2,WS_SEND_END,1557496489362,32,
83,26,2,PLAYBACK_SLEEPBEFORE_START,1557496489362,33,
83,26,2,PLAYBACK_SLEEPBEFORE_END,1557496491398,33,
83,26,2,WS_SEND_START,1557496491398,33,
83,26,2,WS_SEND_END,1557496491398,33,
83,26,2,PLAYBACK_SLEEPBEFORE_START,1557496491398,34,
83,26,2,PLAYBACK_SLEEPBEFORE_END,1557496493623,34,
83,26,2,WS_SEND_START,1557496493623,34,
83,26,2,WS_SEND_END,1557496493623,34,
83,26,2,PLAYBACK_SLEEPBEFORE_START,1557496493623,35,
83,26,2,PLAYBACK_SLEEPBEFORE_END,1557496495781,35,
83,26,2,WS_SEND_START,1557496495781,35,
83,26,2,WS_SEND_END,1557496495781,35,
83,26,2,PLAYBACK_SLEEPBEFORE_START,1557496495781,36,
83,26,2,PLAYBACK_SLEEPBEFORE_END,1557496496759,36,
83,26,2,WS_SEND_START,1557496496759,36,
83,26,2,WS_SEND_END,1557496496759,36,
83,26,2,WS_RECV_START,1557496496759,37,
83,26,2,WS_RECV_END,1557496500653,37,
83,26,2,PLAYBACK_SLEEPBEFORE_START,1557496500653,38,
83,26,2,PLAYBACK_SLEEPBEFORE_END,1557496501906,38,
83,26,2,WS_SEND_START,1557496501906,38,
83,26,2,WS_SEND_END,1557496501906,38,
83,26,2,WS_RECV_START,1557496501906,39,
83,26,2,WS_RECV_END,1557496504644,39,
83,26,2,PLAYBACK_SLEEPBEFORE_START,1557496504644,40,
83,26,2,PLAYBACK_SLEEPBEFORE_END,1557496510358,40,
83,26,2,WS_CLOSE_START,1557496510358,40,
83,26,2,WS_CLOSE_END,1557496510358,40,
83,26,2,PLAYBACK_DONE,1557496510358,0,
