# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,20,2,PLAYER_SESSION_CREATE,1557496404987,0,
80,20,2,REQ_HOME_START,1557496404987,3,
80,20,2,REQ_HOME_END,1557496405549,3,
80,20,2,REQ_GET_START,1557496405549,4,
80,20,2,REQ_GET_END,1557496405990,4,
80,20,2,REQ_GET_START,1557496405990,5,
80,20,2,REQ_GET_END,1557496414618,5,
80,20,2,REQ_GET_START,1557496414618,6,
80,20,2,REQ_GET_END,1557496418054,6,
80,20,2,REQ_GET_START,1557496418056,7,
80,20,2,REQ_GET_END,1557496419783,7,
80,20,2,REQ_GET_START,1557496419783,8,
80,20,2,REQ_GET_END,1557496425301,8,
80,20,2,REQ_GET_START,1557496425301,9,
80,20,2,REQ_GET_END,1557496427037,9,
80,20,2,REQ_GET_START,1557496427037,10,
80,20,2,REQ_GET_END,1557496435404,10,
80,20,2,REQ_GET_START,1557496435404,11,
80,20,2,REQ_GET_END,1557496437471,11,
80,20,2,REQ_GET_START,1557496437471,12,
80,20,2,REQ_GET_END,1557496442842,12,
80,20,2,REQ_GET_START,1557496442842,13,
80,20,2,REQ_GET_END,1557496445443,13,
80,20,2,REQ_GET_START,1557496445443,14,
80,20,2,REQ_GET_END,1557496446195,14,
80,20,2,REQ_GET_START,1557496446195,15,
80,20,2,REQ_GET_END,1557496453749,15,
80,20,2,REQ_GET_START,1557496453749,16,
80,20,2,REQ_GET_END,1557496454211,16,
80,20,2,REQ_GET_START,1557496454211,17,
80,20,2,REQ_GET_END,1557496462091,17,
80,20,2,REQ_GET_START,1557496462091,18,
80,20,2,REQ_GET_END,1557496462557,18,
80,20,2,REQ_GET_START,1557496462557,19,
80,20,2,REQ_GET_END,1557496463004,19,
80,20,2,REQ_GET_START,1557496463004,20,
80,20,2,REQ_GET_END,1557496463555,20,
80,20,2,REQ_GET_START,1557496463555,21,
80,20,2,REQ_GET_END,1557496464009,21,
80,20,2,REQ_GET_START,1557496464009,22,
80,20,2,REQ_GET_END,1557496464453,22,
80,20,2,REQ_GET_START,1557496464453,23,
80,20,2,REQ_GET_END,1557496468694,23,
80,20,2,WS_OPEN_START,1557496468694,24,
80,20,2,WS_OPEN_END,1557496470327,24,
80,20,2,PLAYBACK_SLEEPBEFORE_START,1557496470327,25,
80,20,2,PLAYBACK_SLEEPBEFORE_END,1557496471444,25,
80,20,2,WS_SEND_START,1557496471444,25,
80,20,2,WS_SEND_END,1557496471444,25,
80,20,2,WS_RECV_INIT_START,1557496471444,26,
80,20,2,WS_RECV_INIT_END,1557496475378,26,
80,20,2,WS_RECV_START,1557496475378,27,
80,20,2,WS_RECV_END,1557496478039,27,
80,20,2,PLAYBACK_SLEEPBEFORE_START,1557496478039,28,
80,20,2,PLAYBACK_SLEEPBEFORE_END,1557496480821,28,
80,20,2,WS_SEND_START,1557496480821,28,
80,20,2,WS_SEND_END,1557496480821,28,
80,20,2,WS_RECV_START,1557496480821,29,
80,20,2,WS_RECV_END,1557496485861,29,
80,20,2,PLAYBACK_SLEEPBEFORE_START,1557496485861,30,
80,20,2,PLAYBACK_SLEEPBEFORE_END,1557496486671,30,
80,20,2,WS_SEND_START,1557496486671,30,
80,20,2,WS_SEND_END,1557496486671,30,
80,20,2,WS_RECV_START,1557496486671,31,
80,20,2,WS_RECV_END,1557496488852,31,
80,20,2,PLAYBACK_SLEEPBEFORE_START,1557496488852,32,
80,20,2,PLAYBACK_SLEEPBEFORE_END,1557496493926,32,
80,20,2,WS_SEND_START,1557496493926,32,
80,20,2,WS_SEND_END,1557496493926,32,
80,20,2,PLAYBACK_SLEEPBEFORE_START,1557496493926,33,
80,20,2,PLAYBACK_SLEEPBEFORE_END,1557496495962,33,
80,20,2,WS_SEND_START,1557496495962,33,
80,20,2,WS_SEND_END,1557496495962,33,
80,20,2,PLAYBACK_SLEEPBEFORE_START,1557496495962,34,
80,20,2,PLAYBACK_SLEEPBEFORE_END,1557496498187,34,
80,20,2,WS_SEND_START,1557496498187,34,
80,20,2,WS_SEND_END,1557496498187,34,
80,20,2,PLAYBACK_SLEEPBEFORE_START,1557496498187,35,
80,20,2,PLAYBACK_SLEEPBEFORE_END,1557496500345,35,
80,20,2,WS_SEND_START,1557496500345,35,
80,20,2,WS_SEND_END,1557496500345,35,
80,20,2,PLAYBACK_SLEEPBEFORE_START,1557496500345,36,
80,20,2,PLAYBACK_SLEEPBEFORE_END,1557496501328,36,
80,20,2,WS_SEND_START,1557496501328,36,
80,20,2,WS_SEND_END,1557496501329,36,
80,20,2,WS_RECV_START,1557496501329,37,
80,20,2,WS_RECV_END,1557496509511,37,
80,20,2,PLAYBACK_SLEEPBEFORE_START,1557496509511,38,
80,20,2,PLAYBACK_SLEEPBEFORE_END,1557496510765,38,
80,20,2,WS_SEND_START,1557496510765,38,
80,20,2,WS_SEND_END,1557496510765,38,
80,20,2,WS_RECV_START,1557496510765,39,
80,20,2,WS_RECV_END,1557496522470,39,
80,20,2,PLAYBACK_SLEEPBEFORE_START,1557496522470,40,
80,20,2,PLAYBACK_SLEEPBEFORE_END,1557496528185,40,
80,20,2,WS_CLOSE_START,1557496528185,40,
80,20,2,WS_CLOSE_END,1557496528185,40,
80,20,2,PLAYBACK_DONE,1557496528185,0,
