# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,1,1,PLAYER_SESSION_CREATE,1557496271006,0,
33,1,1,REQ_HOME_START,1557496271006,3,
33,1,1,REQ_HOME_END,1557496275063,3,
33,1,1,REQ_GET_START,1557496275063,4,
33,1,1,REQ_GET_END,1557496276632,4,
33,1,1,REQ_GET_START,1557496276632,5,
33,1,1,REQ_GET_END,1557496278148,5,
33,1,1,REQ_GET_START,1557496278148,6,
33,1,1,REQ_GET_END,1557496278833,6,
33,1,1,REQ_GET_START,1557496278833,7,
33,1,1,REQ_GET_END,1557496279601,7,
33,1,1,REQ_GET_START,1557496279601,8,
33,1,1,REQ_GET_END,1557496280117,8,
33,1,1,REQ_GET_START,1557496280117,9,
33,1,1,REQ_GET_END,1557496281103,9,
33,1,1,REQ_GET_START,1557496281103,10,
33,1,1,REQ_GET_END,1557496284685,10,
33,1,1,REQ_GET_START,1557496284685,11,
33,1,1,REQ_GET_END,1557496290799,11,
33,1,1,REQ_GET_START,1557496290799,12,
33,1,1,REQ_GET_END,1557496292193,12,
33,1,1,REQ_GET_START,1557496292193,13,
33,1,1,REQ_GET_END,1557496295278,13,
33,1,1,REQ_GET_START,1557496295278,14,
33,1,1,REQ_GET_END,1557496295844,14,
33,1,1,REQ_GET_START,1557496295844,15,
33,1,1,REQ_GET_END,1557496296726,15,
33,1,1,REQ_GET_START,1557496296726,16,
33,1,1,REQ_GET_END,1557496301560,16,
33,1,1,REQ_GET_START,1557496301560,17,
33,1,1,REQ_GET_END,1557496304830,17,
33,1,1,REQ_GET_START,1557496304830,18,
33,1,1,REQ_GET_END,1557496305560,18,
33,1,1,REQ_GET_START,1557496305560,19,
33,1,1,REQ_GET_END,1557496306018,19,
33,1,1,REQ_GET_START,1557496306018,20,
33,1,1,REQ_GET_END,1557496309190,20,
33,1,1,REQ_GET_START,1557496309190,21,
33,1,1,REQ_GET_END,1557496309759,21,
33,1,1,REQ_GET_START,1557496309759,22,
33,1,1,REQ_GET_END,1557496311874,22,
33,1,1,REQ_GET_START,1557496311874,23,
33,1,1,REQ_GET_END,1557496314438,23,
33,1,1,WS_OPEN_START,1557496314438,24,
33,1,1,WS_OPEN_END,1557496316195,24,
33,1,1,PLAYBACK_SLEEPBEFORE_START,1557496316195,25,
33,1,1,PLAYBACK_SLEEPBEFORE_END,1557496317312,25,
33,1,1,WS_SEND_START,1557496317312,25,
33,1,1,WS_SEND_END,1557496317312,25,
33,1,1,WS_RECV_INIT_START,1557496317312,26,
33,1,1,WS_RECV_INIT_END,1557496317312,26,
33,1,1,WS_RECV_START,1557496317312,27,
33,1,1,WS_RECV_END,1557496317587,27,
33,1,1,PLAYBACK_SLEEPBEFORE_START,1557496317587,28,
33,1,1,PLAYBACK_SLEEPBEFORE_END,1557496320371,28,
33,1,1,WS_SEND_START,1557496320371,28,
33,1,1,WS_SEND_END,1557496320371,28,
33,1,1,WS_RECV_START,1557496320371,29,
33,1,1,WS_RECV_END,1557496322160,29,
33,1,1,PLAYBACK_SLEEPBEFORE_START,1557496322160,30,
33,1,1,PLAYBACK_SLEEPBEFORE_END,1557496322971,30,
33,1,1,WS_SEND_START,1557496322971,30,
33,1,1,WS_SEND_END,1557496322971,30,
33,1,1,WS_RECV_START,1557496322971,31,
33,1,1,WS_RECV_END,1557496329947,31,
33,1,1,PLAYBACK_SLEEPBEFORE_START,1557496329947,32,
33,1,1,PLAYBACK_SLEEPBEFORE_END,1557496335022,32,
33,1,1,WS_SEND_START,1557496335022,32,
33,1,1,WS_SEND_END,1557496335023,32,
33,1,1,PLAYBACK_SLEEPBEFORE_START,1557496335023,33,
33,1,1,PLAYBACK_SLEEPBEFORE_END,1557496337061,33,
33,1,1,WS_SEND_START,1557496337061,33,
33,1,1,WS_SEND_END,1557496337061,33,
33,1,1,PLAYBACK_SLEEPBEFORE_START,1557496337061,34,
33,1,1,PLAYBACK_SLEEPBEFORE_END,1557496339286,34,
33,1,1,WS_SEND_START,1557496339286,34,
33,1,1,WS_SEND_END,1557496339286,34,
33,1,1,PLAYBACK_SLEEPBEFORE_START,1557496339286,35,
33,1,1,PLAYBACK_SLEEPBEFORE_END,1557496341449,35,
33,1,1,WS_SEND_START,1557496341450,35,
33,1,1,WS_SEND_END,1557496341450,35,
33,1,1,PLAYBACK_SLEEPBEFORE_START,1557496341450,36,
33,1,1,PLAYBACK_SLEEPBEFORE_END,1557496342428,36,
33,1,1,WS_SEND_START,1557496342428,36,
33,1,1,WS_SEND_END,1557496342428,36,
33,1,1,WS_RECV_START,1557496342428,37,
33,1,1,WS_RECV_END,1557496347077,37,
33,1,1,PLAYBACK_SLEEPBEFORE_START,1557496347077,38,
33,1,1,PLAYBACK_SLEEPBEFORE_END,1557496348330,38,
33,1,1,WS_SEND_START,1557496348330,38,
33,1,1,WS_SEND_END,1557496348330,38,
33,1,1,WS_RECV_START,1557496348330,39,
33,1,1,WS_RECV_END,1557496349927,39,
33,1,1,PLAYBACK_SLEEPBEFORE_START,1557496349927,40,
33,1,1,PLAYBACK_SLEEPBEFORE_END,1557496355642,40,
33,1,1,WS_CLOSE_START,1557496355642,40,
33,1,1,WS_CLOSE_END,1557496355643,40,
33,1,1,PLAYBACK_DONE,1557496355643,0,
