# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
113,25,3,PLAYER_SESSION_CREATE,1557496520498,0,
113,25,3,REQ_HOME_START,1557496520498,3,
113,25,3,REQ_HOME_END,1557496521202,3,
113,25,3,REQ_GET_START,1557496521202,4,
113,25,3,REQ_GET_END,1557496523871,4,
113,25,3,REQ_GET_START,1557496523871,5,
113,25,3,REQ_GET_END,1557496524538,5,
113,25,3,REQ_GET_START,1557496524538,6,
113,25,3,REQ_GET_END,1557496527028,6,
113,25,3,REQ_GET_START,1557496527030,7,
113,25,3,REQ_GET_END,1557496529796,7,
113,25,3,REQ_GET_START,1557496529796,8,
113,25,3,REQ_GET_END,1557496530977,8,
113,25,3,REQ_GET_START,1557496530977,9,
113,25,3,REQ_GET_END,1557496531455,9,
113,25,3,REQ_GET_START,1557496531455,10,
113,25,3,REQ_GET_END,1557496533047,10,
113,25,3,REQ_GET_START,1557496533047,11,
113,25,3,REQ_GET_END,1557496535210,11,
113,25,3,REQ_GET_START,1557496535210,12,
113,25,3,REQ_GET_END,1557496537433,12,
113,25,3,REQ_GET_START,1557496537433,13,
113,25,3,REQ_GET_END,1557496537889,13,
113,25,3,REQ_GET_START,1557496537889,14,
113,25,3,REQ_GET_END,1557496538939,14,
113,25,3,REQ_GET_START,1557496538939,15,
113,25,3,REQ_GET_END,1557496540073,15,
113,25,3,REQ_GET_START,1557496540073,16,
113,25,3,REQ_GET_END,1557496540529,16,
113,25,3,REQ_GET_START,1557496540529,17,
113,25,3,REQ_GET_END,1557496541003,17,
113,25,3,REQ_GET_START,1557496541003,18,
113,25,3,REQ_GET_END,1557496543068,18,
113,25,3,REQ_GET_START,1557496543068,19,
113,25,3,REQ_GET_END,1557496543499,19,
113,25,3,REQ_GET_START,1557496543499,20,
113,25,3,REQ_GET_END,1557496544043,20,
113,25,3,REQ_GET_START,1557496544043,21,
113,25,3,REQ_GET_END,1557496548432,21,
113,25,3,REQ_GET_START,1557496548432,22,
113,25,3,REQ_GET_END,1557496551457,22,
113,25,3,REQ_GET_START,1557496551457,23,
113,25,3,REQ_GET_END,1557496554507,23,
113,25,3,WS_OPEN_START,1557496554507,24,
113,25,3,WS_OPEN_END,1557496556046,24,
113,25,3,PLAYBACK_SLEEPBEFORE_START,1557496556046,25,
113,25,3,PLAYBACK_SLEEPBEFORE_END,1557496557164,25,
113,25,3,WS_SEND_START,1557496557164,25,
113,25,3,WS_SEND_END,1557496557164,25,
113,25,3,WS_RECV_INIT_START,1557496557164,26,
113,25,3,WS_RECV_INIT_END,1557496557164,26,
113,25,3,WS_RECV_START,1557496557164,27,
113,25,3,WS_RECV_END,1557496557471,27,
113,25,3,PLAYBACK_SLEEPBEFORE_START,1557496557471,28,
113,25,3,PLAYBACK_SLEEPBEFORE_END,1557496560254,28,
113,25,3,WS_SEND_START,1557496560254,28,
113,25,3,WS_SEND_END,1557496560254,28,
113,25,3,WS_RECV_START,1557496560254,29,
113,25,3,WS_RECV_END,1557496564635,29,
113,25,3,PLAYBACK_SLEEPBEFORE_START,1557496564635,30,
113,25,3,PLAYBACK_SLEEPBEFORE_END,1557496565445,30,
113,25,3,WS_SEND_START,1557496565445,30,
113,25,3,WS_SEND_END,1557496565445,30,
113,25,3,WS_RECV_START,1557496565445,31,
113,25,3,WS_RECV_END,1557496574894,31,
113,25,3,PLAYBACK_SLEEPBEFORE_START,1557496574894,32,
113,25,3,PLAYBACK_SLEEPBEFORE_END,1557496579969,32,
113,25,3,WS_SEND_START,1557496579969,32,
113,25,3,WS_SEND_END,1557496579969,32,
113,25,3,PLAYBACK_SLEEPBEFORE_START,1557496579969,33,
113,25,3,PLAYBACK_SLEEPBEFORE_END,1557496582005,33,
113,25,3,WS_SEND_START,1557496582005,33,
113,25,3,WS_SEND_END,1557496582005,33,
113,25,3,PLAYBACK_SLEEPBEFORE_START,1557496582005,34,
113,25,3,PLAYBACK_SLEEPBEFORE_END,1557496584231,34,
113,25,3,WS_SEND_START,1557496584231,34,
113,25,3,WS_SEND_END,1557496584231,34,
113,25,3,PLAYBACK_SLEEPBEFORE_START,1557496584231,35,
113,25,3,PLAYBACK_SLEEPBEFORE_END,1557496586389,35,
113,25,3,WS_SEND_START,1557496586389,35,
113,25,3,WS_SEND_END,1557496586389,35,
113,25,3,PLAYBACK_SLEEPBEFORE_START,1557496586389,36,
113,25,3,PLAYBACK_SLEEPBEFORE_END,1557496587367,36,
113,25,3,WS_SEND_START,1557496587367,36,
113,25,3,WS_SEND_END,1557496587367,36,
113,25,3,WS_RECV_START,1557496587367,37,
113,25,3,WS_RECV_END,1557496589695,37,
113,25,3,PLAYBACK_SLEEPBEFORE_START,1557496589695,38,
113,25,3,PLAYBACK_SLEEPBEFORE_END,1557496590948,38,
113,25,3,WS_SEND_START,1557496590948,38,
113,25,3,WS_SEND_END,1557496590948,38,
113,25,3,WS_RECV_START,1557496590948,39,
113,25,3,WS_RECV_END,1557496592631,39,
113,25,3,PLAYBACK_SLEEPBEFORE_START,1557496592631,40,
113,25,3,PLAYBACK_SLEEPBEFORE_END,1557496598346,40,
113,25,3,WS_CLOSE_START,1557496598346,40,
113,25,3,WS_CLOSE_END,1557496598346,40,
113,25,3,PLAYBACK_DONE,1557496598346,0,
