# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
129,7,4,PLAYER_SESSION_CREATE,1557496554127,0,
129,7,4,REQ_HOME_START,1557496554127,3,
129,7,4,REQ_HOME_END,1557496556180,3,
129,7,4,REQ_GET_START,1557496556180,4,
129,7,4,REQ_GET_END,1557496559105,4,
129,7,4,REQ_GET_START,1557496559105,5,
129,7,4,REQ_GET_END,1557496562441,5,
129,7,4,REQ_GET_START,1557496562441,6,
129,7,4,REQ_GET_END,1557496567019,6,
129,7,4,REQ_GET_START,1557496567021,7,
129,7,4,REQ_GET_END,1557496574670,7,
129,7,4,REQ_GET_START,1557496574670,8,
129,7,4,REQ_GET_END,1557496580932,8,
129,7,4,REQ_GET_START,1557496580932,9,
129,7,4,REQ_GET_END,1557496581372,9,
129,7,4,REQ_GET_START,1557496581373,10,
129,7,4,REQ_GET_END,1557496583139,10,
129,7,4,REQ_GET_START,1557496583139,11,
129,7,4,REQ_GET_END,1557496586859,11,
129,7,4,REQ_GET_START,1557496586859,12,
129,7,4,REQ_GET_END,1557496589944,12,
129,7,4,REQ_GET_START,1557496589944,13,
129,7,4,REQ_GET_END,1557496590894,13,
129,7,4,REQ_GET_START,1557496590894,14,
129,7,4,REQ_GET_END,1557496591463,14,
129,7,4,REQ_GET_START,1557496591463,15,
129,7,4,REQ_GET_END,1557496592026,15,
129,7,4,REQ_GET_START,1557496592026,16,
129,7,4,REQ_GET_END,1557496592487,16,
129,7,4,REQ_GET_START,1557496592487,17,
129,7,4,REQ_GET_END,1557496597269,17,
129,7,4,REQ_GET_START,1557496597269,18,
129,7,4,REQ_GET_END,1557496598945,18,
129,7,4,REQ_GET_START,1557496598945,19,
129,7,4,REQ_GET_END,1557496605241,19,
129,7,4,REQ_GET_START,1557496605241,20,
129,7,4,REQ_GET_END,1557496609412,20,
129,7,4,REQ_GET_START,1557496609412,21,
129,7,4,REQ_GET_END,1557496611415,21,
129,7,4,REQ_GET_START,1557496611415,22,
129,7,4,REQ_GET_END,1557496611853,22,
129,7,4,REQ_GET_START,1557496611853,23,
129,7,4,REQ_GET_END,1557496612308,23,
129,7,4,WS_OPEN_START,1557496612308,24,
129,7,4,WS_OPEN_END,1557496612989,24,
129,7,4,PLAYBACK_SLEEPBEFORE_START,1557496612989,25,
129,7,4,PLAYBACK_SLEEPBEFORE_END,1557496614107,25,
129,7,4,WS_SEND_START,1557496614107,25,
129,7,4,WS_SEND_END,1557496614107,25,
129,7,4,WS_RECV_INIT_START,1557496614107,26,
129,7,4,WS_RECV_INIT_END,1557496614107,26,
129,7,4,WS_RECV_START,1557496614107,27,
129,7,4,WS_RECV_END,1557496615210,27,
129,7,4,PLAYBACK_SLEEPBEFORE_START,1557496615210,28,
129,7,4,PLAYBACK_SLEEPBEFORE_END,1557496617992,28,
129,7,4,WS_SEND_START,1557496617992,28,
129,7,4,WS_SEND_END,1557496617992,28,
129,7,4,WS_RECV_START,1557496617992,29,
129,7,4,WS_RECV_END,1557496619817,29,
129,7,4,PLAYBACK_SLEEPBEFORE_START,1557496619817,30,
129,7,4,PLAYBACK_SLEEPBEFORE_END,1557496620628,30,
129,7,4,WS_SEND_START,1557496620628,30,
129,7,4,WS_SEND_END,1557496620628,30,
129,7,4,WS_RECV_START,1557496620628,31,
129,7,4,WS_RECV_END,1557496623821,31,
129,7,4,PLAYBACK_SLEEPBEFORE_START,1557496623821,32,
129,7,4,PLAYBACK_SLEEPBEFORE_END,1557496628896,32,
129,7,4,WS_SEND_START,1557496628896,32,
129,7,4,WS_SEND_END,1557496628896,32,
129,7,4,PLAYBACK_SLEEPBEFORE_START,1557496628896,33,
129,7,4,PLAYBACK_SLEEPBEFORE_END,1557496630932,33,
129,7,4,WS_SEND_START,1557496630932,33,
129,7,4,WS_SEND_END,1557496630932,33,
129,7,4,PLAYBACK_SLEEPBEFORE_START,1557496630932,34,
129,7,4,PLAYBACK_SLEEPBEFORE_END,1557496633158,34,
129,7,4,WS_SEND_START,1557496633158,34,
129,7,4,WS_SEND_END,1557496633158,34,
129,7,4,PLAYBACK_SLEEPBEFORE_START,1557496633158,35,
129,7,4,PLAYBACK_SLEEPBEFORE_END,1557496635315,35,
129,7,4,WS_SEND_START,1557496635315,35,
129,7,4,WS_SEND_END,1557496635315,35,
129,7,4,PLAYBACK_SLEEPBEFORE_START,1557496635315,36,
129,7,4,PLAYBACK_SLEEPBEFORE_END,1557496636294,36,
129,7,4,WS_SEND_START,1557496636294,36,
129,7,4,WS_SEND_END,1557496636294,36,
129,7,4,WS_RECV_START,1557496636294,37,
129,7,4,WS_RECV_END,1557496638021,37,
129,7,4,PLAYBACK_SLEEPBEFORE_START,1557496638021,38,
129,7,4,PLAYBACK_SLEEPBEFORE_END,1557496639273,38,
129,7,4,WS_SEND_START,1557496639273,38,
129,7,4,WS_SEND_END,1557496639273,38,
129,7,4,WS_RECV_START,1557496639273,39,
129,7,4,WS_RECV_END,1557496641079,39,
129,7,4,PLAYBACK_SLEEPBEFORE_START,1557496641079,40,
129,7,4,PLAYBACK_SLEEPBEFORE_END,1557496646793,40,
129,7,4,WS_CLOSE_START,1557496646793,40,
129,7,4,WS_CLOSE_END,1557496646793,40,
129,7,4,PLAYBACK_DONE,1557496646793,0,
