# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,PLAYER_SESSION_CREATE,1557496232605,0,
9,9,0,REQ_HOME_START,1557496232605,3,
9,9,0,REQ_HOME_END,1557496233250,3,
9,9,0,REQ_GET_START,1557496233250,4,
9,9,0,REQ_GET_END,1557496233696,4,
9,9,0,REQ_GET_START,1557496233696,5,
9,9,0,REQ_GET_END,1557496234410,5,
9,9,0,REQ_GET_START,1557496234411,6,
9,9,0,REQ_GET_END,1557496234869,6,
9,9,0,REQ_GET_START,1557496234869,7,
9,9,0,REQ_GET_END,1557496235424,7,
9,9,0,REQ_GET_START,1557496235424,8,
9,9,0,REQ_GET_END,1557496235878,8,
9,9,0,REQ_GET_START,1557496235878,9,
9,9,0,REQ_GET_END,1557496236328,9,
9,9,0,REQ_GET_START,1557496236328,10,
9,9,0,REQ_GET_END,1557496236779,10,
9,9,0,REQ_GET_START,1557496236779,11,
9,9,0,REQ_GET_END,1557496237225,11,
9,9,0,REQ_GET_START,1557496237225,12,
9,9,0,REQ_GET_END,1557496237781,12,
9,9,0,REQ_GET_START,1557496237781,13,
9,9,0,REQ_GET_END,1557496238219,13,
9,9,0,REQ_GET_START,1557496238219,14,
9,9,0,REQ_GET_END,1557496238777,14,
9,9,0,REQ_GET_START,1557496238777,15,
9,9,0,REQ_GET_END,1557496241608,15,
9,9,0,REQ_GET_START,1557496241608,16,
9,9,0,REQ_GET_END,1557496242050,16,
9,9,0,REQ_GET_START,1557496242050,17,
9,9,0,REQ_GET_END,1557496246490,17,
9,9,0,REQ_GET_START,1557496246490,18,
9,9,0,REQ_GET_END,1557496246970,18,
9,9,0,REQ_GET_START,1557496246970,19,
9,9,0,REQ_GET_END,1557496247409,19,
9,9,0,REQ_GET_START,1557496247409,20,
9,9,0,REQ_GET_END,1557496248061,20,
9,9,0,REQ_GET_START,1557496248061,21,
9,9,0,REQ_GET_END,1557496248626,21,
9,9,0,REQ_GET_START,1557496248626,22,
9,9,0,REQ_GET_END,1557496251225,22,
9,9,0,REQ_GET_START,1557496251225,23,
9,9,0,REQ_GET_END,1557496251658,23,
9,9,0,WS_OPEN_START,1557496251658,24,
9,9,0,WS_OPEN_END,1557496252246,24,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557496252246,25,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557496253363,25,
9,9,0,WS_SEND_START,1557496253363,25,
9,9,0,WS_SEND_END,1557496253363,25,
9,9,0,WS_RECV_INIT_START,1557496253363,26,
9,9,0,WS_RECV_INIT_END,1557496253363,26,
9,9,0,WS_RECV_START,1557496253364,27,
9,9,0,WS_RECV_END,1557496253839,27,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557496253839,28,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557496256638,28,
9,9,0,WS_SEND_START,1557496256638,28,
9,9,0,WS_SEND_END,1557496256638,28,
9,9,0,WS_RECV_START,1557496256638,29,
9,9,0,WS_RECV_END,1557496259585,29,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557496259585,30,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557496260401,30,
9,9,0,WS_SEND_START,1557496260401,30,
9,9,0,WS_SEND_END,1557496260401,30,
9,9,0,WS_RECV_START,1557496260401,31,
9,9,0,WS_RECV_END,1557496265178,31,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557496265178,32,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557496270254,32,
9,9,0,WS_SEND_START,1557496270254,32,
9,9,0,WS_SEND_END,1557496270254,32,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557496270254,33,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557496272299,33,
9,9,0,WS_SEND_START,1557496272299,33,
9,9,0,WS_SEND_END,1557496272299,33,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557496272299,34,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557496274525,34,
9,9,0,WS_SEND_START,1557496274525,34,
9,9,0,WS_SEND_END,1557496274525,34,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557496274525,35,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557496276685,35,
9,9,0,WS_SEND_START,1557496276685,35,
9,9,0,WS_SEND_END,1557496276686,35,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557496276686,36,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557496277664,36,
9,9,0,WS_SEND_START,1557496277664,36,
9,9,0,WS_SEND_END,1557496277664,36,
9,9,0,WS_RECV_START,1557496277664,37,
9,9,0,WS_RECV_END,1557496279751,37,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557496279751,38,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557496281024,38,
9,9,0,WS_SEND_START,1557496281024,38,
9,9,0,WS_SEND_END,1557496281024,38,
9,9,0,WS_RECV_START,1557496281024,39,
9,9,0,WS_RECV_END,1557496284812,39,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557496284813,40,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557496290528,40,
9,9,0,WS_CLOSE_START,1557496290528,40,
9,9,0,WS_CLOSE_END,1557496290529,40,
9,9,0,PLAYBACK_DONE,1557496290529,0,
