# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,20,1,PLAYER_SESSION_CREATE,1557496311266,0,
48,20,1,REQ_HOME_START,1557496311266,3,
48,20,1,REQ_HOME_END,1557496314555,3,
48,20,1,REQ_GET_START,1557496314555,4,
48,20,1,REQ_GET_END,1557496316212,4,
48,20,1,REQ_GET_START,1557496316212,5,
48,20,1,REQ_GET_END,1557496316972,5,
48,20,1,REQ_GET_START,1557496316973,6,
48,20,1,REQ_GET_END,1557496317431,6,
48,20,1,REQ_GET_START,1557496317500,7,
48,20,1,REQ_GET_END,1557496321081,7,
48,20,1,REQ_GET_START,1557496321081,8,
48,20,1,REQ_GET_END,1557496321539,8,
48,20,1,REQ_GET_START,1557496321539,9,
48,20,1,REQ_GET_END,1557496323796,9,
48,20,1,REQ_GET_START,1557496323796,10,
48,20,1,REQ_GET_END,1557496324245,10,
48,20,1,REQ_GET_START,1557496324245,11,
48,20,1,REQ_GET_END,1557496329210,11,
48,20,1,REQ_GET_START,1557496329210,12,
48,20,1,REQ_GET_END,1557496329780,12,
48,20,1,REQ_GET_START,1557496329780,13,
48,20,1,REQ_GET_END,1557496332593,13,
48,20,1,REQ_GET_START,1557496332593,14,
48,20,1,REQ_GET_END,1557496333169,14,
48,20,1,REQ_GET_START,1557496333169,15,
48,20,1,REQ_GET_END,1557496340241,15,
48,20,1,REQ_GET_START,1557496340241,16,
48,20,1,REQ_GET_END,1557496346824,16,
48,20,1,REQ_GET_START,1557496346824,17,
48,20,1,REQ_GET_END,1557496347971,17,
48,20,1,REQ_GET_START,1557496347971,18,
48,20,1,REQ_GET_END,1557496348419,18,
48,20,1,REQ_GET_START,1557496348420,19,
48,20,1,REQ_GET_END,1557496350099,19,
48,20,1,REQ_GET_START,1557496350099,20,
48,20,1,REQ_GET_END,1557496357036,20,
48,20,1,REQ_GET_START,1557496357036,21,
48,20,1,REQ_GET_END,1557496365153,21,
48,20,1,REQ_GET_START,1557496365153,22,
48,20,1,REQ_GET_END,1557496366740,22,
48,20,1,REQ_GET_START,1557496366740,23,
48,20,1,REQ_GET_END,1557496368179,23,
48,20,1,WS_OPEN_START,1557496368179,24,
48,20,1,WS_OPEN_END,1557496370170,24,
48,20,1,PLAYBACK_SLEEPBEFORE_START,1557496370170,25,
48,20,1,PLAYBACK_SLEEPBEFORE_END,1557496371288,25,
48,20,1,WS_SEND_START,1557496371288,25,
48,20,1,WS_SEND_END,1557496371288,25,
48,20,1,WS_RECV_INIT_START,1557496371288,26,
48,20,1,WS_RECV_INIT_END,1557496371292,26,
48,20,1,WS_RECV_START,1557496371292,27,
48,20,1,WS_RECV_END,1557496372029,27,
48,20,1,PLAYBACK_SLEEPBEFORE_START,1557496372029,28,
48,20,1,PLAYBACK_SLEEPBEFORE_END,1557496374811,28,
48,20,1,WS_SEND_START,1557496374811,28,
48,20,1,WS_SEND_END,1557496374811,28,
48,20,1,WS_RECV_START,1557496374811,29,
48,20,1,WS_RECV_END,1557496376750,29,
48,20,1,PLAYBACK_SLEEPBEFORE_START,1557496376750,30,
48,20,1,PLAYBACK_SLEEPBEFORE_END,1557496377560,30,
48,20,1,WS_SEND_START,1557496377560,30,
48,20,1,WS_SEND_END,1557496377560,30,
48,20,1,WS_RECV_START,1557496377560,31,
48,20,1,WS_RECV_END,1557496380598,31,
48,20,1,PLAYBACK_SLEEPBEFORE_START,1557496380598,32,
48,20,1,PLAYBACK_SLEEPBEFORE_END,1557496385673,32,
48,20,1,WS_SEND_START,1557496385673,32,
48,20,1,WS_SEND_END,1557496385673,32,
48,20,1,PLAYBACK_SLEEPBEFORE_START,1557496385673,33,
48,20,1,PLAYBACK_SLEEPBEFORE_END,1557496387714,33,
48,20,1,WS_SEND_START,1557496387714,33,
48,20,1,WS_SEND_END,1557496387714,33,
48,20,1,PLAYBACK_SLEEPBEFORE_START,1557496387714,34,
48,20,1,PLAYBACK_SLEEPBEFORE_END,1557496389940,34,
48,20,1,WS_SEND_START,1557496389940,34,
48,20,1,WS_SEND_END,1557496389940,34,
48,20,1,PLAYBACK_SLEEPBEFORE_START,1557496389940,35,
48,20,1,PLAYBACK_SLEEPBEFORE_END,1557496392139,35,
48,20,1,WS_SEND_START,1557496392139,35,
48,20,1,WS_SEND_END,1557496392139,35,
48,20,1,PLAYBACK_SLEEPBEFORE_START,1557496392139,36,
48,20,1,PLAYBACK_SLEEPBEFORE_END,1557496393127,36,
48,20,1,WS_SEND_START,1557496393127,36,
48,20,1,WS_SEND_END,1557496393128,36,
48,20,1,WS_RECV_START,1557496393128,37,
48,20,1,WS_RECV_END,1557496395070,37,
48,20,1,PLAYBACK_SLEEPBEFORE_START,1557496395070,38,
48,20,1,PLAYBACK_SLEEPBEFORE_END,1557496396323,38,
48,20,1,WS_SEND_START,1557496396323,38,
48,20,1,WS_SEND_END,1557496396323,38,
48,20,1,WS_RECV_START,1557496396323,39,
48,20,1,WS_RECV_END,1557496399234,39,
48,20,1,PLAYBACK_SLEEPBEFORE_START,1557496399234,40,
48,20,1,PLAYBACK_SLEEPBEFORE_END,1557496404949,40,
48,20,1,WS_CLOSE_START,1557496404949,40,
48,20,1,WS_CLOSE_END,1557496404955,40,
48,20,1,PLAYBACK_DONE,1557496404955,0,
