# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,17,0,PLAYER_SESSION_CREATE,1557496242297,0,
17,17,0,REQ_HOME_START,1557496242297,3,
17,17,0,REQ_HOME_END,1557496242974,3,
17,17,0,REQ_GET_START,1557496242974,4,
17,17,0,REQ_GET_END,1557496246389,4,
17,17,0,REQ_GET_START,1557496246389,5,
17,17,0,REQ_GET_END,1557496247079,5,
17,17,0,REQ_GET_START,1557496247079,6,
17,17,0,REQ_GET_END,1557496247528,6,
17,17,0,REQ_GET_START,1557496247529,7,
17,17,0,REQ_GET_END,1557496248183,7,
17,17,0,REQ_GET_START,1557496248183,8,
17,17,0,REQ_GET_END,1557496248620,8,
17,17,0,REQ_GET_START,1557496248620,9,
17,17,0,REQ_GET_END,1557496249095,9,
17,17,0,REQ_GET_START,1557496249095,10,
17,17,0,REQ_GET_END,1557496249617,10,
17,17,0,REQ_GET_START,1557496249617,11,
17,17,0,REQ_GET_END,1557496251234,11,
17,17,0,REQ_GET_START,1557496251234,12,
17,17,0,REQ_GET_END,1557496251798,12,
17,17,0,REQ_GET_START,1557496251798,13,
17,17,0,REQ_GET_END,1557496252235,13,
17,17,0,REQ_GET_START,1557496252235,14,
17,17,0,REQ_GET_END,1557496253869,14,
17,17,0,REQ_GET_START,1557496253869,15,
17,17,0,REQ_GET_END,1557496254456,15,
17,17,0,REQ_GET_START,1557496254456,16,
17,17,0,REQ_GET_END,1557496255026,16,
17,17,0,REQ_GET_START,1557496255026,17,
17,17,0,REQ_GET_END,1557496256855,17,
17,17,0,REQ_GET_START,1557496256855,18,
17,17,0,REQ_GET_END,1557496259211,18,
17,17,0,REQ_GET_START,1557496259211,19,
17,17,0,REQ_GET_END,1557496264982,19,
17,17,0,REQ_GET_START,1557496264982,20,
17,17,0,REQ_GET_END,1557496268238,20,
17,17,0,REQ_GET_START,1557496268238,21,
17,17,0,REQ_GET_END,1557496272451,21,
17,17,0,REQ_GET_START,1557496272451,22,
17,17,0,REQ_GET_END,1557496274331,22,
17,17,0,REQ_GET_START,1557496274331,23,
17,17,0,REQ_GET_END,1557496274944,23,
17,17,0,WS_OPEN_START,1557496274945,24,
17,17,0,WS_OPEN_END,1557496275720,24,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557496275720,25,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557496276838,25,
17,17,0,WS_SEND_START,1557496276838,25,
17,17,0,WS_SEND_END,1557496276838,25,
17,17,0,WS_RECV_INIT_START,1557496276838,26,
17,17,0,WS_RECV_INIT_END,1557496276838,26,
17,17,0,WS_RECV_START,1557496276839,27,
17,17,0,WS_RECV_END,1557496277986,27,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557496277986,28,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557496280769,28,
17,17,0,WS_SEND_START,1557496280769,28,
17,17,0,WS_SEND_END,1557496280769,28,
17,17,0,WS_RECV_START,1557496280769,29,
17,17,0,WS_RECV_END,1557496282538,29,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557496282538,30,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557496283350,30,
17,17,0,WS_SEND_START,1557496283351,30,
17,17,0,WS_SEND_END,1557496283351,30,
17,17,0,WS_RECV_START,1557496283351,31,
17,17,0,WS_RECV_END,1557496287412,31,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557496287412,32,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557496292504,32,
17,17,0,WS_SEND_START,1557496292504,32,
17,17,0,WS_SEND_END,1557496292504,32,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557496292504,33,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557496294539,33,
17,17,0,WS_SEND_START,1557496294539,33,
17,17,0,WS_SEND_END,1557496294540,33,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557496294540,34,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557496296766,34,
17,17,0,WS_SEND_START,1557496296766,34,
17,17,0,WS_SEND_END,1557496296766,34,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557496296766,35,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557496298923,35,
17,17,0,WS_SEND_START,1557496298923,35,
17,17,0,WS_SEND_END,1557496298923,35,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557496298923,36,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557496299905,36,
17,17,0,WS_SEND_START,1557496299905,36,
17,17,0,WS_SEND_END,1557496299906,36,
17,17,0,WS_RECV_START,1557496299906,37,
17,17,0,WS_RECV_END,1557496301507,37,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557496301507,38,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557496302759,38,
17,17,0,WS_SEND_START,1557496302759,38,
17,17,0,WS_SEND_END,1557496302759,38,
17,17,0,WS_RECV_START,1557496302759,39,
17,17,0,WS_RECV_END,1557496304312,39,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557496304312,40,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557496310027,40,
17,17,0,WS_CLOSE_START,1557496310027,40,
17,17,0,WS_CLOSE_END,1557496310028,40,
17,17,0,PLAYBACK_DONE,1557496310028,0,
