# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,16,2,PLAYER_SESSION_CREATE,1557496399970,0,
78,16,2,REQ_HOME_START,1557496399971,3,
78,16,2,REQ_HOME_END,1557496400758,3,
78,16,2,REQ_GET_START,1557496400758,4,
78,16,2,REQ_GET_END,1557496406256,4,
78,16,2,REQ_GET_START,1557496406256,5,
78,16,2,REQ_GET_END,1557496406926,5,
78,16,2,REQ_GET_START,1557496406926,6,
78,16,2,REQ_GET_END,1557496407365,6,
78,16,2,REQ_GET_START,1557496407367,7,
78,16,2,REQ_GET_END,1557496409163,7,
78,16,2,REQ_GET_START,1557496409163,8,
78,16,2,REQ_GET_END,1557496409613,8,
78,16,2,REQ_GET_START,1557496409613,9,
78,16,2,REQ_GET_END,1557496414648,9,
78,16,2,REQ_GET_START,1557496414648,10,
78,16,2,REQ_GET_END,1557496418058,10,
78,16,2,REQ_GET_START,1557496418058,11,
78,16,2,REQ_GET_END,1557496425301,11,
78,16,2,REQ_GET_START,1557496425301,12,
78,16,2,REQ_GET_END,1557496435402,12,
78,16,2,REQ_GET_START,1557496435402,13,
78,16,2,REQ_GET_END,1557496435843,13,
78,16,2,REQ_GET_START,1557496435843,14,
78,16,2,REQ_GET_END,1557496442837,14,
78,16,2,REQ_GET_START,1557496442837,15,
78,16,2,REQ_GET_END,1557496444527,15,
78,16,2,REQ_GET_START,1557496444527,16,
78,16,2,REQ_GET_END,1557496449608,16,
78,16,2,REQ_GET_START,1557496449608,17,
78,16,2,REQ_GET_END,1557496450071,17,
78,16,2,REQ_GET_START,1557496450071,18,
78,16,2,REQ_GET_END,1557496450521,18,
78,16,2,REQ_GET_START,1557496450521,19,
78,16,2,REQ_GET_END,1557496457535,19,
78,16,2,REQ_GET_START,1557496457535,20,
78,16,2,REQ_GET_END,1557496462156,20,
78,16,2,REQ_GET_START,1557496462156,21,
78,16,2,REQ_GET_END,1557496462724,21,
78,16,2,REQ_GET_START,1557496462724,22,
78,16,2,REQ_GET_END,1557496463484,22,
78,16,2,REQ_GET_START,1557496463484,23,
78,16,2,REQ_GET_END,1557496463932,23,
78,16,2,WS_OPEN_START,1557496463932,24,
78,16,2,WS_OPEN_END,1557496464536,24,
78,16,2,PLAYBACK_SLEEPBEFORE_START,1557496464542,25,
78,16,2,PLAYBACK_SLEEPBEFORE_END,1557496465660,25,
78,16,2,WS_SEND_START,1557496465660,25,
78,16,2,WS_SEND_END,1557496465660,25,
78,16,2,WS_RECV_INIT_START,1557496465660,26,
78,16,2,WS_RECV_INIT_END,1557496465660,26,
78,16,2,WS_RECV_START,1557496465660,27,
78,16,2,WS_RECV_END,1557496465983,27,
78,16,2,PLAYBACK_SLEEPBEFORE_START,1557496465983,28,
78,16,2,PLAYBACK_SLEEPBEFORE_END,1557496468765,28,
78,16,2,WS_SEND_START,1557496468765,28,
78,16,2,WS_SEND_END,1557496468765,28,
78,16,2,WS_RECV_START,1557496468765,29,
78,16,2,WS_RECV_END,1557496470769,29,
78,16,2,PLAYBACK_SLEEPBEFORE_START,1557496470769,30,
78,16,2,PLAYBACK_SLEEPBEFORE_END,1557496471580,30,
78,16,2,WS_SEND_START,1557496471580,30,
78,16,2,WS_SEND_END,1557496471580,30,
78,16,2,WS_RECV_START,1557496471580,31,
78,16,2,WS_RECV_END,1557496478391,31,
78,16,2,PLAYBACK_SLEEPBEFORE_START,1557496478391,32,
78,16,2,PLAYBACK_SLEEPBEFORE_END,1557496483465,32,
78,16,2,WS_SEND_START,1557496483465,32,
78,16,2,WS_SEND_END,1557496483465,32,
78,16,2,PLAYBACK_SLEEPBEFORE_START,1557496483465,33,
78,16,2,PLAYBACK_SLEEPBEFORE_END,1557496485501,33,
78,16,2,WS_SEND_START,1557496485501,33,
78,16,2,WS_SEND_END,1557496485501,33,
78,16,2,PLAYBACK_SLEEPBEFORE_START,1557496485501,34,
78,16,2,PLAYBACK_SLEEPBEFORE_END,1557496487731,34,
78,16,2,WS_SEND_START,1557496487731,34,
78,16,2,WS_SEND_END,1557496487731,34,
78,16,2,PLAYBACK_SLEEPBEFORE_START,1557496487731,35,
78,16,2,PLAYBACK_SLEEPBEFORE_END,1557496489889,35,
78,16,2,WS_SEND_START,1557496489889,35,
78,16,2,WS_SEND_END,1557496489889,35,
78,16,2,PLAYBACK_SLEEPBEFORE_START,1557496489889,36,
78,16,2,PLAYBACK_SLEEPBEFORE_END,1557496490868,36,
78,16,2,WS_SEND_START,1557496490868,36,
78,16,2,WS_SEND_END,1557496490868,36,
78,16,2,WS_RECV_START,1557496490868,37,
78,16,2,WS_RECV_END,1557496494782,37,
78,16,2,PLAYBACK_SLEEPBEFORE_START,1557496494782,38,
78,16,2,PLAYBACK_SLEEPBEFORE_END,1557496496034,38,
78,16,2,WS_SEND_START,1557496496034,38,
78,16,2,WS_SEND_END,1557496496034,38,
78,16,2,WS_RECV_START,1557496496034,39,
78,16,2,WS_RECV_END,1557496507704,39,
78,16,2,PLAYBACK_SLEEPBEFORE_START,1557496507704,40,
78,16,2,PLAYBACK_SLEEPBEFORE_END,1557496513419,40,
78,16,2,WS_CLOSE_START,1557496513419,40,
78,16,2,WS_CLOSE_END,1557496513419,40,
78,16,2,PLAYBACK_DONE,1557496513419,0,
