# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,20,0,PLAYER_SESSION_CREATE,1557496245926,0,
20,20,0,REQ_HOME_START,1557496245926,3,
20,20,0,REQ_HOME_END,1557496247341,3,
20,20,0,REQ_GET_START,1557496247341,4,
20,20,0,REQ_GET_END,1557496247795,4,
20,20,0,REQ_GET_START,1557496247795,5,
20,20,0,REQ_GET_END,1557496251300,5,
20,20,0,REQ_GET_START,1557496251300,6,
20,20,0,REQ_GET_END,1557496251738,6,
20,20,0,REQ_GET_START,1557496251740,7,
20,20,0,REQ_GET_END,1557496252301,7,
20,20,0,REQ_GET_START,1557496252301,8,
20,20,0,REQ_GET_END,1557496253806,8,
20,20,0,REQ_GET_START,1557496253806,9,
20,20,0,REQ_GET_END,1557496254301,9,
20,20,0,REQ_GET_START,1557496254301,10,
20,20,0,REQ_GET_END,1557496254733,10,
20,20,0,REQ_GET_START,1557496254733,11,
20,20,0,REQ_GET_END,1557496256735,11,
20,20,0,REQ_GET_START,1557496256736,12,
20,20,0,REQ_GET_END,1557496257280,12,
20,20,0,REQ_GET_START,1557496257280,13,
20,20,0,REQ_GET_END,1557496257746,13,
20,20,0,REQ_GET_START,1557496257746,14,
20,20,0,REQ_GET_END,1557496259331,14,
20,20,0,REQ_GET_START,1557496259331,15,
20,20,0,REQ_GET_END,1557496259908,15,
20,20,0,REQ_GET_START,1557496259908,16,
20,20,0,REQ_GET_END,1557496261193,16,
20,20,0,REQ_GET_START,1557496261193,17,
20,20,0,REQ_GET_END,1557496264140,17,
20,20,0,REQ_GET_START,1557496264140,18,
20,20,0,REQ_GET_END,1557496267702,18,
20,20,0,REQ_GET_START,1557496267702,19,
20,20,0,REQ_GET_END,1557496270750,19,
20,20,0,REQ_GET_START,1557496270750,20,
20,20,0,REQ_GET_END,1557496272426,20,
20,20,0,REQ_GET_START,1557496272426,21,
20,20,0,REQ_GET_END,1557496274294,21,
20,20,0,REQ_GET_START,1557496274294,22,
20,20,0,REQ_GET_END,1557496274822,22,
20,20,0,REQ_GET_START,1557496274822,23,
20,20,0,REQ_GET_END,1557496275472,23,
20,20,0,WS_OPEN_START,1557496275472,24,
20,20,0,WS_OPEN_END,1557496276300,24,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1557496276300,25,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1557496277417,25,
20,20,0,WS_SEND_START,1557496277417,25,
20,20,0,WS_SEND_END,1557496277417,25,
20,20,0,WS_RECV_INIT_START,1557496277417,26,
20,20,0,WS_RECV_INIT_END,1557496277418,26,
20,20,0,WS_RECV_START,1557496277418,27,
20,20,0,WS_RECV_END,1557496278007,27,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1557496278007,28,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1557496280791,28,
20,20,0,WS_SEND_START,1557496280791,28,
20,20,0,WS_SEND_END,1557496280791,28,
20,20,0,WS_RECV_START,1557496280791,29,
20,20,0,WS_RECV_END,1557496284966,29,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1557496284966,30,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1557496285777,30,
20,20,0,WS_SEND_START,1557496285777,30,
20,20,0,WS_SEND_END,1557496285777,30,
20,20,0,WS_RECV_START,1557496285777,31,
20,20,0,WS_RECV_END,1557496288564,31,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1557496288564,32,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1557496293638,32,
20,20,0,WS_SEND_START,1557496293638,32,
20,20,0,WS_SEND_END,1557496293639,32,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1557496293639,33,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1557496295675,33,
20,20,0,WS_SEND_START,1557496295675,33,
20,20,0,WS_SEND_END,1557496295675,33,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1557496295675,34,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1557496297903,34,
20,20,0,WS_SEND_START,1557496297903,34,
20,20,0,WS_SEND_END,1557496297903,34,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1557496297903,35,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1557496300060,35,
20,20,0,WS_SEND_START,1557496300061,35,
20,20,0,WS_SEND_END,1557496300061,35,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1557496300061,36,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1557496301040,36,
20,20,0,WS_SEND_START,1557496301040,36,
20,20,0,WS_SEND_END,1557496301040,36,
20,20,0,WS_RECV_START,1557496301040,37,
20,20,0,WS_RECV_END,1557496302780,37,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1557496302780,38,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1557496304032,38,
20,20,0,WS_SEND_START,1557496304032,38,
20,20,0,WS_SEND_END,1557496304032,38,
20,20,0,WS_RECV_START,1557496304032,39,
20,20,0,WS_RECV_END,1557496305535,39,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1557496305535,40,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1557496311250,40,
20,20,0,WS_CLOSE_START,1557496311250,40,
20,20,0,WS_CLOSE_END,1557496311251,40,
20,20,0,PLAYBACK_DONE,1557496311251,0,
