# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYER_SESSION_CREATE,1557496222921,0,
1,1,0,REQ_HOME_START,1557496222921,3,
1,1,0,REQ_HOME_END,1557496223781,3,
1,1,0,REQ_GET_START,1557496223782,4,
1,1,0,REQ_GET_END,1557496224233,4,
1,1,0,REQ_GET_START,1557496224233,5,
1,1,0,REQ_GET_END,1557496224976,5,
1,1,0,REQ_GET_START,1557496224976,6,
1,1,0,REQ_GET_END,1557496225436,6,
1,1,0,REQ_GET_START,1557496225436,7,
1,1,0,REQ_GET_END,1557496226014,7,
1,1,0,REQ_GET_START,1557496226015,8,
1,1,0,REQ_GET_END,1557496226472,8,
1,1,0,REQ_GET_START,1557496226472,9,
1,1,0,REQ_GET_END,1557496226936,9,
1,1,0,REQ_GET_START,1557496226936,10,
1,1,0,REQ_GET_END,1557496227381,10,
1,1,0,REQ_GET_START,1557496227381,11,
1,1,0,REQ_GET_END,1557496227830,11,
1,1,0,REQ_GET_START,1557496227831,12,
1,1,0,REQ_GET_END,1557496228585,12,
1,1,0,REQ_GET_START,1557496228585,13,
1,1,0,REQ_GET_END,1557496229044,13,
1,1,0,REQ_GET_START,1557496229044,14,
1,1,0,REQ_GET_END,1557496229597,14,
1,1,0,REQ_GET_START,1557496229597,15,
1,1,0,REQ_GET_END,1557496230168,15,
1,1,0,REQ_GET_START,1557496230169,16,
1,1,0,REQ_GET_END,1557496230609,16,
1,1,0,REQ_GET_START,1557496230609,17,
1,1,0,REQ_GET_END,1557496231064,17,
1,1,0,REQ_GET_START,1557496231064,18,
1,1,0,REQ_GET_END,1557496231514,18,
1,1,0,REQ_GET_START,1557496231514,19,
1,1,0,REQ_GET_END,1557496231959,19,
1,1,0,REQ_GET_START,1557496231959,20,
1,1,0,REQ_GET_END,1557496232521,20,
1,1,0,REQ_GET_START,1557496232521,21,
1,1,0,REQ_GET_END,1557496233094,21,
1,1,0,REQ_GET_START,1557496233094,22,
1,1,0,REQ_GET_END,1557496233557,22,
1,1,0,REQ_GET_START,1557496233557,23,
1,1,0,REQ_GET_END,1557496234001,23,
1,1,0,WS_OPEN_START,1557496234001,24,
1,1,0,WS_OPEN_END,1557496234601,24,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557496234601,25,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557496235718,25,
1,1,0,WS_SEND_START,1557496235718,25,
1,1,0,WS_SEND_END,1557496235718,25,
1,1,0,WS_RECV_INIT_START,1557496235719,26,
1,1,0,WS_RECV_INIT_END,1557496235719,26,
1,1,0,WS_RECV_START,1557496235720,27,
1,1,0,WS_RECV_END,1557496236073,27,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557496236073,28,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557496238856,28,
1,1,0,WS_SEND_START,1557496238856,28,
1,1,0,WS_SEND_END,1557496238856,28,
1,1,0,WS_RECV_START,1557496238856,29,
1,1,0,WS_RECV_END,1557496240748,29,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557496240748,30,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557496241558,30,
1,1,0,WS_SEND_START,1557496241558,30,
1,1,0,WS_SEND_END,1557496241558,30,
1,1,0,WS_RECV_START,1557496241558,31,
1,1,0,WS_RECV_END,1557496244052,31,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557496244052,32,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557496249130,32,
1,1,0,WS_SEND_START,1557496249130,32,
1,1,0,WS_SEND_END,1557496249130,32,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557496249130,33,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557496251166,33,
1,1,0,WS_SEND_START,1557496251166,33,
1,1,0,WS_SEND_END,1557496251166,33,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557496251166,34,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557496253391,34,
1,1,0,WS_SEND_START,1557496253391,34,
1,1,0,WS_SEND_END,1557496253391,34,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557496253391,35,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557496255550,35,
1,1,0,WS_SEND_START,1557496255550,35,
1,1,0,WS_SEND_END,1557496255550,35,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557496255550,36,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557496256529,36,
1,1,0,WS_SEND_START,1557496256533,36,
1,1,0,WS_SEND_END,1557496256533,36,
1,1,0,WS_RECV_START,1557496256533,37,
1,1,0,WS_RECV_END,1557496258269,37,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557496258269,38,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557496259522,38,
1,1,0,WS_SEND_START,1557496259522,38,
1,1,0,WS_SEND_END,1557496259522,38,
1,1,0,WS_RECV_START,1557496259522,39,
1,1,0,WS_RECV_END,1557496265290,39,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557496265290,40,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557496271004,40,
1,1,0,WS_CLOSE_START,1557496271004,40,
1,1,0,WS_CLOSE_END,1557496271004,40,
1,1,0,PLAYBACK_DONE,1557496271004,0,
