# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
115,5,4,PLAYER_SESSION_CREATE,1557496521715,0,
115,5,4,REQ_HOME_START,1557496521715,3,
115,5,4,REQ_HOME_END,1557496525122,3,
115,5,4,REQ_GET_START,1557496525122,4,
115,5,4,REQ_GET_END,1557496529689,4,
115,5,4,REQ_GET_START,1557496529689,5,
115,5,4,REQ_GET_END,1557496531114,5,
115,5,4,REQ_GET_START,1557496531114,6,
115,5,4,REQ_GET_END,1557496533041,6,
115,5,4,REQ_GET_START,1557496533042,7,
115,5,4,REQ_GET_END,1557496533615,7,
115,5,4,REQ_GET_START,1557496533615,8,
115,5,4,REQ_GET_END,1557496534073,8,
115,5,4,REQ_GET_START,1557496534073,9,
115,5,4,REQ_GET_END,1557496534515,9,
115,5,4,REQ_GET_START,1557496534515,10,
115,5,4,REQ_GET_END,1557496536071,10,
115,5,4,REQ_GET_START,1557496536071,11,
115,5,4,REQ_GET_END,1557496536529,11,
115,5,4,REQ_GET_START,1557496536529,12,
115,5,4,REQ_GET_END,1557496537448,12,
115,5,4,REQ_GET_START,1557496537448,13,
115,5,4,REQ_GET_END,1557496538820,13,
115,5,4,REQ_GET_START,1557496538821,14,
115,5,4,REQ_GET_END,1557496540062,14,
115,5,4,REQ_GET_START,1557496540062,15,
115,5,4,REQ_GET_END,1557496540621,15,
115,5,4,REQ_GET_START,1557496540621,16,
115,5,4,REQ_GET_END,1557496541098,16,
115,5,4,REQ_GET_START,1557496541098,17,
115,5,4,REQ_GET_END,1557496544225,17,
115,5,4,REQ_GET_START,1557496544225,18,
115,5,4,REQ_GET_END,1557496544684,18,
115,5,4,REQ_GET_START,1557496544684,19,
115,5,4,REQ_GET_END,1557496548331,19,
115,5,4,REQ_GET_START,1557496548331,20,
115,5,4,REQ_GET_END,1557496550983,20,
115,5,4,REQ_GET_START,1557496550983,21,
115,5,4,REQ_GET_END,1557496551596,21,
115,5,4,REQ_GET_START,1557496551597,22,
115,5,4,REQ_GET_END,1557496552035,22,
115,5,4,REQ_GET_START,1557496552035,23,
115,5,4,REQ_GET_END,1557496552473,23,
115,5,4,WS_OPEN_START,1557496552473,24,
115,5,4,WS_OPEN_END,1557496553072,24,
115,5,4,PLAYBACK_SLEEPBEFORE_START,1557496553072,25,
115,5,4,PLAYBACK_SLEEPBEFORE_END,1557496554190,25,
115,5,4,WS_SEND_START,1557496554190,25,
115,5,4,WS_SEND_END,1557496554190,25,
115,5,4,WS_RECV_INIT_START,1557496554190,26,
115,5,4,WS_RECV_INIT_END,1557496554191,26,
115,5,4,WS_RECV_START,1557496554192,27,
115,5,4,WS_RECV_END,1557496554739,27,
115,5,4,PLAYBACK_SLEEPBEFORE_START,1557496554739,28,
115,5,4,PLAYBACK_SLEEPBEFORE_END,1557496557522,28,
115,5,4,WS_SEND_START,1557496557522,28,
115,5,4,WS_SEND_END,1557496557522,28,
115,5,4,WS_RECV_START,1557496557522,29,
115,5,4,WS_RECV_END,1557496560218,29,
115,5,4,PLAYBACK_SLEEPBEFORE_START,1557496560218,30,
115,5,4,PLAYBACK_SLEEPBEFORE_END,1557496561029,30,
115,5,4,WS_SEND_START,1557496561029,30,
115,5,4,WS_SEND_END,1557496561029,30,
115,5,4,WS_RECV_START,1557496561029,31,
115,5,4,WS_RECV_END,1557496562878,31,
115,5,4,PLAYBACK_SLEEPBEFORE_START,1557496562878,32,
115,5,4,PLAYBACK_SLEEPBEFORE_END,1557496567953,32,
115,5,4,WS_SEND_START,1557496567953,32,
115,5,4,WS_SEND_END,1557496567953,32,
115,5,4,PLAYBACK_SLEEPBEFORE_START,1557496567953,33,
115,5,4,PLAYBACK_SLEEPBEFORE_END,1557496569989,33,
115,5,4,WS_SEND_START,1557496569989,33,
115,5,4,WS_SEND_END,1557496569989,33,
115,5,4,PLAYBACK_SLEEPBEFORE_START,1557496569989,34,
115,5,4,PLAYBACK_SLEEPBEFORE_END,1557496572215,34,
115,5,4,WS_SEND_START,1557496572215,34,
115,5,4,WS_SEND_END,1557496572215,34,
115,5,4,PLAYBACK_SLEEPBEFORE_START,1557496572216,35,
115,5,4,PLAYBACK_SLEEPBEFORE_END,1557496574374,35,
115,5,4,WS_SEND_START,1557496574374,35,
115,5,4,WS_SEND_END,1557496574374,35,
115,5,4,PLAYBACK_SLEEPBEFORE_START,1557496574374,36,
115,5,4,PLAYBACK_SLEEPBEFORE_END,1557496575353,36,
115,5,4,WS_SEND_START,1557496575353,36,
115,5,4,WS_SEND_END,1557496575353,36,
115,5,4,WS_RECV_START,1557496575353,37,
115,5,4,WS_RECV_END,1557496581251,37,
115,5,4,PLAYBACK_SLEEPBEFORE_START,1557496581251,38,
115,5,4,PLAYBACK_SLEEPBEFORE_END,1557496582503,38,
115,5,4,WS_SEND_START,1557496582503,38,
115,5,4,WS_SEND_END,1557496582503,38,
115,5,4,WS_RECV_START,1557496582503,39,
115,5,4,WS_RECV_END,1557496587080,39,
115,5,4,PLAYBACK_SLEEPBEFORE_START,1557496587080,40,
115,5,4,PLAYBACK_SLEEPBEFORE_END,1557496592795,40,
115,5,4,WS_CLOSE_START,1557496592795,40,
115,5,4,WS_CLOSE_END,1557496592796,40,
115,5,4,PLAYBACK_DONE,1557496592796,0,
