# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,PLAYER_SESSION_CREATE,1557496236239,0,
12,12,0,REQ_HOME_START,1557496236239,3,
12,12,0,REQ_HOME_END,1557496236816,3,
12,12,0,REQ_GET_START,1557496236816,4,
12,12,0,REQ_GET_END,1557496237269,4,
12,12,0,REQ_GET_START,1557496237269,5,
12,12,0,REQ_GET_END,1557496237945,5,
12,12,0,REQ_GET_START,1557496237945,6,
12,12,0,REQ_GET_END,1557496238392,6,
12,12,0,REQ_GET_START,1557496238394,7,
12,12,0,REQ_GET_END,1557496238944,7,
12,12,0,REQ_GET_START,1557496238944,8,
12,12,0,REQ_GET_END,1557496239395,8,
12,12,0,REQ_GET_START,1557496239395,9,
12,12,0,REQ_GET_END,1557496240516,9,
12,12,0,REQ_GET_START,1557496240516,10,
12,12,0,REQ_GET_END,1557496243116,10,
12,12,0,REQ_GET_START,1557496243116,11,
12,12,0,REQ_GET_END,1557496244602,11,
12,12,0,REQ_GET_START,1557496244602,12,
12,12,0,REQ_GET_END,1557496245210,12,
12,12,0,REQ_GET_START,1557496245210,13,
12,12,0,REQ_GET_END,1557496245650,13,
12,12,0,REQ_GET_START,1557496245650,14,
12,12,0,REQ_GET_END,1557496246205,14,
12,12,0,REQ_GET_START,1557496246205,15,
12,12,0,REQ_GET_END,1557496246789,15,
12,12,0,REQ_GET_START,1557496246789,16,
12,12,0,REQ_GET_END,1557496247224,16,
12,12,0,REQ_GET_START,1557496247224,17,
12,12,0,REQ_GET_END,1557496247837,17,
12,12,0,REQ_GET_START,1557496247837,18,
12,12,0,REQ_GET_END,1557496251091,18,
12,12,0,REQ_GET_START,1557496251091,19,
12,12,0,REQ_GET_END,1557496251537,19,
12,12,0,REQ_GET_START,1557496251537,20,
12,12,0,REQ_GET_END,1557496252103,20,
12,12,0,REQ_GET_START,1557496252103,21,
12,12,0,REQ_GET_END,1557496253860,21,
12,12,0,REQ_GET_START,1557496253860,22,
12,12,0,REQ_GET_END,1557496254335,22,
12,12,0,REQ_GET_START,1557496254336,23,
12,12,0,REQ_GET_END,1557496254794,23,
12,12,0,WS_OPEN_START,1557496254794,24,
12,12,0,WS_OPEN_END,1557496255379,24,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557496255379,25,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557496256498,25,
12,12,0,WS_SEND_START,1557496256498,25,
12,12,0,WS_SEND_END,1557496256498,25,
12,12,0,WS_RECV_INIT_START,1557496256498,26,
12,12,0,WS_RECV_INIT_END,1557496256498,26,
12,12,0,WS_RECV_START,1557496256498,27,
12,12,0,WS_RECV_END,1557496256761,27,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557496256761,28,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557496259572,28,
12,12,0,WS_SEND_START,1557496259572,28,
12,12,0,WS_SEND_END,1557496259580,28,
12,12,0,WS_RECV_START,1557496259580,29,
12,12,0,WS_RECV_END,1557496265300,29,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557496265300,30,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557496266110,30,
12,12,0,WS_SEND_START,1557496266110,30,
12,12,0,WS_SEND_END,1557496266110,30,
12,12,0,WS_RECV_START,1557496266110,31,
12,12,0,WS_RECV_END,1557496270689,31,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557496270689,32,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557496275763,32,
12,12,0,WS_SEND_START,1557496275763,32,
12,12,0,WS_SEND_END,1557496275763,32,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557496275763,33,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557496277799,33,
12,12,0,WS_SEND_START,1557496277799,33,
12,12,0,WS_SEND_END,1557496277799,33,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557496277799,34,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557496280029,34,
12,12,0,WS_SEND_START,1557496280029,34,
12,12,0,WS_SEND_END,1557496280029,34,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557496280029,35,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557496282187,35,
12,12,0,WS_SEND_START,1557496282187,35,
12,12,0,WS_SEND_END,1557496282187,35,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557496282187,36,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557496283166,36,
12,12,0,WS_SEND_START,1557496283166,36,
12,12,0,WS_SEND_END,1557496283166,36,
12,12,0,WS_RECV_START,1557496283166,37,
12,12,0,WS_RECV_END,1557496287420,37,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557496287420,38,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557496288672,38,
12,12,0,WS_SEND_START,1557496288672,38,
12,12,0,WS_SEND_END,1557496288673,38,
12,12,0,WS_RECV_START,1557496288673,39,
12,12,0,WS_RECV_END,1557496290219,39,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557496290219,40,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557496295934,40,
12,12,0,WS_CLOSE_START,1557496295934,40,
12,12,0,WS_CLOSE_END,1557496295938,40,
12,12,0,PLAYBACK_DONE,1557496295939,0,
