# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
122,11,4,PLAYER_SESSION_CREATE,1557496535026,0,
122,11,4,REQ_HOME_START,1557496535026,3,
122,11,4,REQ_HOME_END,1557496536262,3,
122,11,4,REQ_GET_START,1557496536262,4,
122,11,4,REQ_GET_END,1557496537864,4,
122,11,4,REQ_GET_START,1557496537865,5,
122,11,4,REQ_GET_END,1557496539054,5,
122,11,4,REQ_GET_START,1557496539054,6,
122,11,4,REQ_GET_END,1557496539962,6,
122,11,4,REQ_GET_START,1557496539965,7,
122,11,4,REQ_GET_END,1557496544196,7,
122,11,4,REQ_GET_START,1557496544196,8,
122,11,4,REQ_GET_END,1557496546491,8,
122,11,4,REQ_GET_START,1557496546491,9,
122,11,4,REQ_GET_END,1557496548791,9,
122,11,4,REQ_GET_START,1557496548791,10,
122,11,4,REQ_GET_END,1557496550885,10,
122,11,4,REQ_GET_START,1557496550885,11,
122,11,4,REQ_GET_END,1557496551335,11,
122,11,4,REQ_GET_START,1557496551335,12,
122,11,4,REQ_GET_END,1557496554715,12,
122,11,4,REQ_GET_START,1557496554715,13,
122,11,4,REQ_GET_END,1557496555170,13,
122,11,4,REQ_GET_START,1557496555170,14,
122,11,4,REQ_GET_END,1557496555737,14,
122,11,4,REQ_GET_START,1557496555737,15,
122,11,4,REQ_GET_END,1557496556307,15,
122,11,4,REQ_GET_START,1557496556307,16,
122,11,4,REQ_GET_END,1557496556764,16,
122,11,4,REQ_GET_START,1557496556764,17,
122,11,4,REQ_GET_END,1557496557222,17,
122,11,4,REQ_GET_START,1557496557222,18,
122,11,4,REQ_GET_END,1557496559571,18,
122,11,4,REQ_GET_START,1557496559571,19,
122,11,4,REQ_GET_END,1557496564176,19,
122,11,4,REQ_GET_START,1557496564176,20,
122,11,4,REQ_GET_END,1557496571485,20,
122,11,4,REQ_GET_START,1557496571485,21,
122,11,4,REQ_GET_END,1557496572023,21,
122,11,4,REQ_GET_START,1557496572023,22,
122,11,4,REQ_GET_END,1557496580225,22,
122,11,4,REQ_GET_START,1557496580225,23,
122,11,4,REQ_GET_END,1557496582971,23,
122,11,4,WS_OPEN_START,1557496582971,24,
122,11,4,WS_OPEN_END,1557496583568,24,
122,11,4,PLAYBACK_SLEEPBEFORE_START,1557496583568,25,
122,11,4,PLAYBACK_SLEEPBEFORE_END,1557496584685,25,
122,11,4,WS_SEND_START,1557496584685,25,
122,11,4,WS_SEND_END,1557496584685,25,
122,11,4,WS_RECV_INIT_START,1557496584685,26,
122,11,4,WS_RECV_INIT_END,1557496584685,26,
122,11,4,WS_RECV_START,1557496584685,27,
122,11,4,WS_RECV_END,1557496586648,27,
122,11,4,PLAYBACK_SLEEPBEFORE_START,1557496586648,28,
122,11,4,PLAYBACK_SLEEPBEFORE_END,1557496589431,28,
122,11,4,WS_SEND_START,1557496589431,28,
122,11,4,WS_SEND_END,1557496589431,28,
122,11,4,WS_RECV_START,1557496589431,29,
122,11,4,WS_RECV_END,1557496591338,29,
122,11,4,PLAYBACK_SLEEPBEFORE_START,1557496591338,30,
122,11,4,PLAYBACK_SLEEPBEFORE_END,1557496592149,30,
122,11,4,WS_SEND_START,1557496592149,30,
122,11,4,WS_SEND_END,1557496592149,30,
122,11,4,WS_RECV_START,1557496592149,31,
122,11,4,WS_RECV_END,1557496594194,31,
122,11,4,PLAYBACK_SLEEPBEFORE_START,1557496594194,32,
122,11,4,PLAYBACK_SLEEPBEFORE_END,1557496599268,32,
122,11,4,WS_SEND_START,1557496599268,32,
122,11,4,WS_SEND_END,1557496599268,32,
122,11,4,PLAYBACK_SLEEPBEFORE_START,1557496599268,33,
122,11,4,PLAYBACK_SLEEPBEFORE_END,1557496601304,33,
122,11,4,WS_SEND_START,1557496601304,33,
122,11,4,WS_SEND_END,1557496601304,33,
122,11,4,PLAYBACK_SLEEPBEFORE_START,1557496601304,34,
122,11,4,PLAYBACK_SLEEPBEFORE_END,1557496603530,34,
122,11,4,WS_SEND_START,1557496603530,34,
122,11,4,WS_SEND_END,1557496603530,34,
122,11,4,PLAYBACK_SLEEPBEFORE_START,1557496603530,35,
122,11,4,PLAYBACK_SLEEPBEFORE_END,1557496605688,35,
122,11,4,WS_SEND_START,1557496605688,35,
122,11,4,WS_SEND_END,1557496605688,35,
122,11,4,PLAYBACK_SLEEPBEFORE_START,1557496605688,36,
122,11,4,PLAYBACK_SLEEPBEFORE_END,1557496606667,36,
122,11,4,WS_SEND_START,1557496606667,36,
122,11,4,WS_SEND_END,1557496606667,36,
122,11,4,WS_RECV_START,1557496606667,37,
122,11,4,WS_RECV_END,1557496608815,37,
122,11,4,PLAYBACK_SLEEPBEFORE_START,1557496608815,38,
122,11,4,PLAYBACK_SLEEPBEFORE_END,1557496610067,38,
122,11,4,WS_SEND_START,1557496610067,38,
122,11,4,WS_SEND_END,1557496610067,38,
122,11,4,WS_RECV_START,1557496610067,39,
122,11,4,WS_RECV_END,1557496611709,39,
122,11,4,PLAYBACK_SLEEPBEFORE_START,1557496611709,40,
122,11,4,PLAYBACK_SLEEPBEFORE_END,1557496617424,40,
122,11,4,WS_CLOSE_START,1557496617424,40,
122,11,4,WS_CLOSE_END,1557496617424,40,
122,11,4,PLAYBACK_DONE,1557496617424,0,
