# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
124,24,3,PLAYER_SESSION_CREATE,1557496540068,0,
124,24,3,REQ_HOME_START,1557496540068,3,
124,24,3,REQ_HOME_END,1557496540652,3,
124,24,3,REQ_GET_START,1557496540652,4,
124,24,3,REQ_GET_END,1557496541163,4,
124,24,3,REQ_GET_START,1557496541163,5,
124,24,3,REQ_GET_END,1557496543362,5,
124,24,3,REQ_GET_START,1557496543362,6,
124,24,3,REQ_GET_END,1557496546882,6,
124,24,3,REQ_GET_START,1557496546884,7,
124,24,3,REQ_GET_END,1557496547444,7,
124,24,3,REQ_GET_START,1557496547444,8,
124,24,3,REQ_GET_END,1557496550863,8,
124,24,3,REQ_GET_START,1557496550863,9,
124,24,3,REQ_GET_END,1557496551585,9,
124,24,3,REQ_GET_START,1557496551585,10,
124,24,3,REQ_GET_END,1557496554522,10,
124,24,3,REQ_GET_START,1557496554522,11,
124,24,3,REQ_GET_END,1557496555083,11,
124,24,3,REQ_GET_START,1557496555083,12,
124,24,3,REQ_GET_END,1557496556297,12,
124,24,3,REQ_GET_START,1557496556297,13,
124,24,3,REQ_GET_END,1557496559102,13,
124,24,3,REQ_GET_START,1557496559102,14,
124,24,3,REQ_GET_END,1557496562356,14,
124,24,3,REQ_GET_START,1557496562356,15,
124,24,3,REQ_GET_END,1557496565820,15,
124,24,3,REQ_GET_START,1557496565820,16,
124,24,3,REQ_GET_END,1557496574550,16,
124,24,3,REQ_GET_START,1557496574550,17,
124,24,3,REQ_GET_END,1557496582969,17,
124,24,3,REQ_GET_START,1557496582969,18,
124,24,3,REQ_GET_END,1557496583422,18,
124,24,3,REQ_GET_START,1557496583422,19,
124,24,3,REQ_GET_END,1557496583872,19,
124,24,3,REQ_GET_START,1557496583872,20,
124,24,3,REQ_GET_END,1557496584442,20,
124,24,3,REQ_GET_START,1557496584442,21,
124,24,3,REQ_GET_END,1557496586659,21,
124,24,3,REQ_GET_START,1557496586659,22,
124,24,3,REQ_GET_END,1557496589832,22,
124,24,3,REQ_GET_START,1557496589832,23,
124,24,3,REQ_GET_END,1557496590897,23,
124,24,3,WS_OPEN_START,1557496590897,24,
124,24,3,WS_OPEN_END,1557496591486,24,
124,24,3,PLAYBACK_SLEEPBEFORE_START,1557496591486,25,
124,24,3,PLAYBACK_SLEEPBEFORE_END,1557496592604,25,
124,24,3,WS_SEND_START,1557496592604,25,
124,24,3,WS_SEND_END,1557496592604,25,
124,24,3,WS_RECV_INIT_START,1557496592604,26,
124,24,3,WS_RECV_INIT_END,1557496592604,26,
124,24,3,WS_RECV_START,1557496592604,27,
124,24,3,WS_RECV_END,1557496594370,27,
124,24,3,PLAYBACK_SLEEPBEFORE_START,1557496594371,28,
124,24,3,PLAYBACK_SLEEPBEFORE_END,1557496597153,28,
124,24,3,WS_SEND_START,1557496597153,28,
124,24,3,WS_SEND_END,1557496597153,28,
124,24,3,WS_RECV_START,1557496597153,29,
124,24,3,WS_RECV_END,1557496598973,29,
124,24,3,PLAYBACK_SLEEPBEFORE_START,1557496598973,30,
124,24,3,PLAYBACK_SLEEPBEFORE_END,1557496599784,30,
124,24,3,WS_SEND_START,1557496599784,30,
124,24,3,WS_SEND_END,1557496599784,30,
124,24,3,WS_RECV_START,1557496599784,31,
124,24,3,WS_RECV_END,1557496601526,31,
124,24,3,PLAYBACK_SLEEPBEFORE_START,1557496601526,32,
124,24,3,PLAYBACK_SLEEPBEFORE_END,1557496606601,32,
124,24,3,WS_SEND_START,1557496606601,32,
124,24,3,WS_SEND_END,1557496606601,32,
124,24,3,PLAYBACK_SLEEPBEFORE_START,1557496606601,33,
124,24,3,PLAYBACK_SLEEPBEFORE_END,1557496608636,33,
124,24,3,WS_SEND_START,1557496608636,33,
124,24,3,WS_SEND_END,1557496608636,33,
124,24,3,PLAYBACK_SLEEPBEFORE_START,1557496608636,34,
124,24,3,PLAYBACK_SLEEPBEFORE_END,1557496610862,34,
124,24,3,WS_SEND_START,1557496610862,34,
124,24,3,WS_SEND_END,1557496610862,34,
124,24,3,PLAYBACK_SLEEPBEFORE_START,1557496610862,35,
124,24,3,PLAYBACK_SLEEPBEFORE_END,1557496613019,35,
124,24,3,WS_SEND_START,1557496613019,35,
124,24,3,WS_SEND_END,1557496613019,35,
124,24,3,PLAYBACK_SLEEPBEFORE_START,1557496613019,36,
124,24,3,PLAYBACK_SLEEPBEFORE_END,1557496613998,36,
124,24,3,WS_SEND_START,1557496613998,36,
124,24,3,WS_SEND_END,1557496613998,36,
124,24,3,WS_RECV_START,1557496613998,37,
124,24,3,WS_RECV_END,1557496616157,37,
124,24,3,PLAYBACK_SLEEPBEFORE_START,1557496616157,38,
124,24,3,PLAYBACK_SLEEPBEFORE_END,1557496617410,38,
124,24,3,WS_SEND_START,1557496617410,38,
124,24,3,WS_SEND_END,1557496617410,38,
124,24,3,WS_RECV_START,1557496617410,39,
124,24,3,WS_RECV_END,1557496619091,39,
124,24,3,PLAYBACK_SLEEPBEFORE_START,1557496619091,40,
124,24,3,PLAYBACK_SLEEPBEFORE_END,1557496624806,40,
124,24,3,WS_CLOSE_START,1557496624806,40,
124,24,3,WS_CLOSE_END,1557496624806,40,
124,24,3,PLAYBACK_DONE,1557496624806,0,
