# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,23,3,PLAYER_SESSION_CREATE,1557496491505,0,
106,23,3,REQ_HOME_START,1557496491505,3,
106,23,3,REQ_HOME_END,1557496495332,3,
106,23,3,REQ_GET_START,1557496495332,4,
106,23,3,REQ_GET_END,1557496507644,4,
106,23,3,REQ_GET_START,1557496507644,5,
106,23,3,REQ_GET_END,1557496514861,5,
106,23,3,REQ_GET_START,1557496514861,6,
106,23,3,REQ_GET_END,1557496515888,6,
106,23,3,REQ_GET_START,1557496515889,7,
106,23,3,REQ_GET_END,1557496523864,7,
106,23,3,REQ_GET_START,1557496523864,8,
106,23,3,REQ_GET_END,1557496527941,8,
106,23,3,REQ_GET_START,1557496527941,9,
106,23,3,REQ_GET_END,1557496528501,9,
106,23,3,REQ_GET_START,1557496528501,10,
106,23,3,REQ_GET_END,1557496529003,10,
106,23,3,REQ_GET_START,1557496529003,11,
106,23,3,REQ_GET_END,1557496533035,11,
106,23,3,REQ_GET_START,1557496533035,12,
106,23,3,REQ_GET_END,1557496533607,12,
106,23,3,REQ_GET_START,1557496533607,13,
106,23,3,REQ_GET_END,1557496534169,13,
106,23,3,REQ_GET_START,1557496534169,14,
106,23,3,REQ_GET_END,1557496535325,14,
106,23,3,REQ_GET_START,1557496535325,15,
106,23,3,REQ_GET_END,1557496536372,15,
106,23,3,REQ_GET_START,1557496536372,16,
106,23,3,REQ_GET_END,1557496536832,16,
106,23,3,REQ_GET_START,1557496536832,17,
106,23,3,REQ_GET_END,1557496537874,17,
106,23,3,REQ_GET_START,1557496537874,18,
106,23,3,REQ_GET_END,1557496538335,18,
106,23,3,REQ_GET_START,1557496538335,19,
106,23,3,REQ_GET_END,1557496538834,19,
106,23,3,REQ_GET_START,1557496538834,20,
106,23,3,REQ_GET_END,1557496539403,20,
106,23,3,REQ_GET_START,1557496539403,21,
106,23,3,REQ_GET_END,1557496539965,21,
106,23,3,REQ_GET_START,1557496539965,22,
106,23,3,REQ_GET_END,1557496540419,22,
106,23,3,REQ_GET_START,1557496540419,23,
106,23,3,REQ_GET_END,1557496540873,23,
106,23,3,WS_OPEN_START,1557496540873,24,
106,23,3,WS_OPEN_END,1557496541891,24,
106,23,3,PLAYBACK_SLEEPBEFORE_START,1557496541891,25,
106,23,3,PLAYBACK_SLEEPBEFORE_END,1557496543008,25,
106,23,3,WS_SEND_START,1557496543008,25,
106,23,3,WS_SEND_END,1557496543008,25,
106,23,3,WS_RECV_INIT_START,1557496543008,26,
106,23,3,WS_RECV_INIT_END,1557496544117,26,
106,23,3,WS_RECV_START,1557496544117,27,
106,23,3,WS_RECV_END,1557496546853,27,
106,23,3,PLAYBACK_SLEEPBEFORE_START,1557496546853,28,
106,23,3,PLAYBACK_SLEEPBEFORE_END,1557496549638,28,
106,23,3,WS_SEND_START,1557496549638,28,
106,23,3,WS_SEND_END,1557496549638,28,
106,23,3,WS_RECV_START,1557496549638,29,
106,23,3,WS_RECV_END,1557496551608,29,
106,23,3,PLAYBACK_SLEEPBEFORE_START,1557496551608,30,
106,23,3,PLAYBACK_SLEEPBEFORE_END,1557496552418,30,
106,23,3,WS_SEND_START,1557496552418,30,
106,23,3,WS_SEND_END,1557496552418,30,
106,23,3,WS_RECV_START,1557496552418,31,
106,23,3,WS_RECV_END,1557496555030,31,
106,23,3,PLAYBACK_SLEEPBEFORE_START,1557496555030,32,
106,23,3,PLAYBACK_SLEEPBEFORE_END,1557496560105,32,
106,23,3,WS_SEND_START,1557496560105,32,
106,23,3,WS_SEND_END,1557496560105,32,
106,23,3,PLAYBACK_SLEEPBEFORE_START,1557496560105,33,
106,23,3,PLAYBACK_SLEEPBEFORE_END,1557496562141,33,
106,23,3,WS_SEND_START,1557496562141,33,
106,23,3,WS_SEND_END,1557496562141,33,
106,23,3,PLAYBACK_SLEEPBEFORE_START,1557496562141,34,
106,23,3,PLAYBACK_SLEEPBEFORE_END,1557496564367,34,
106,23,3,WS_SEND_START,1557496564367,34,
106,23,3,WS_SEND_END,1557496564367,34,
106,23,3,PLAYBACK_SLEEPBEFORE_START,1557496564367,35,
106,23,3,PLAYBACK_SLEEPBEFORE_END,1557496566525,35,
106,23,3,WS_SEND_START,1557496566525,35,
106,23,3,WS_SEND_END,1557496566525,35,
106,23,3,PLAYBACK_SLEEPBEFORE_START,1557496566525,36,
106,23,3,PLAYBACK_SLEEPBEFORE_END,1557496567503,36,
106,23,3,WS_SEND_START,1557496567503,36,
106,23,3,WS_SEND_END,1557496567503,36,
106,23,3,WS_RECV_START,1557496567503,37,
106,23,3,WS_RECV_END,1557496574953,37,
106,23,3,PLAYBACK_SLEEPBEFORE_START,1557496574954,38,
106,23,3,PLAYBACK_SLEEPBEFORE_END,1557496576207,38,
106,23,3,WS_SEND_START,1557496576207,38,
106,23,3,WS_SEND_END,1557496576207,38,
106,23,3,WS_RECV_START,1557496576207,39,
106,23,3,WS_RECV_END,1557496583275,39,
106,23,3,PLAYBACK_SLEEPBEFORE_START,1557496583275,40,
106,23,3,PLAYBACK_SLEEPBEFORE_END,1557496588991,40,
106,23,3,WS_CLOSE_START,1557496588991,40,
106,23,3,WS_CLOSE_END,1557496588991,40,
106,23,3,PLAYBACK_DONE,1557496588991,0,
