# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,PLAYER_SESSION_CREATE,1557496235027,0,
11,11,0,REQ_HOME_START,1557496235027,3,
11,11,0,REQ_HOME_END,1557496235578,3,
11,11,0,REQ_GET_START,1557496235579,4,
11,11,0,REQ_GET_END,1557496236026,4,
11,11,0,REQ_GET_START,1557496236027,5,
11,11,0,REQ_GET_END,1557496236696,5,
11,11,0,REQ_GET_START,1557496236696,6,
11,11,0,REQ_GET_END,1557496237154,6,
11,11,0,REQ_GET_START,1557496237156,7,
11,11,0,REQ_GET_END,1557496237711,7,
11,11,0,REQ_GET_START,1557496237711,8,
11,11,0,REQ_GET_END,1557496238166,8,
11,11,0,REQ_GET_START,1557496238166,9,
11,11,0,REQ_GET_END,1557496238622,9,
11,11,0,REQ_GET_START,1557496238622,10,
11,11,0,REQ_GET_END,1557496240510,10,
11,11,0,REQ_GET_START,1557496240510,11,
11,11,0,REQ_GET_END,1557496243116,11,
11,11,0,REQ_GET_START,1557496243116,12,
11,11,0,REQ_GET_END,1557496245249,12,
11,11,0,REQ_GET_START,1557496245249,13,
11,11,0,REQ_GET_END,1557496245687,13,
11,11,0,REQ_GET_START,1557496245687,14,
11,11,0,REQ_GET_END,1557496246235,14,
11,11,0,REQ_GET_START,1557496246235,15,
11,11,0,REQ_GET_END,1557496246797,15,
11,11,0,REQ_GET_START,1557496246797,16,
11,11,0,REQ_GET_END,1557496247244,16,
11,11,0,REQ_GET_START,1557496247244,17,
11,11,0,REQ_GET_END,1557496251089,17,
11,11,0,REQ_GET_START,1557496251089,18,
11,11,0,REQ_GET_END,1557496251550,18,
11,11,0,REQ_GET_START,1557496251550,19,
11,11,0,REQ_GET_END,1557496252007,19,
11,11,0,REQ_GET_START,1557496252007,20,
11,11,0,REQ_GET_END,1557496253931,20,
11,11,0,REQ_GET_START,1557496253931,21,
11,11,0,REQ_GET_END,1557496254497,21,
11,11,0,REQ_GET_START,1557496254497,22,
11,11,0,REQ_GET_END,1557496254961,22,
11,11,0,REQ_GET_START,1557496254961,23,
11,11,0,REQ_GET_END,1557496257755,23,
11,11,0,WS_OPEN_START,1557496257755,24,
11,11,0,WS_OPEN_END,1557496259721,24,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557496259721,25,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557496260839,25,
11,11,0,WS_SEND_START,1557496260839,25,
11,11,0,WS_SEND_END,1557496260839,25,
11,11,0,WS_RECV_INIT_START,1557496260839,26,
11,11,0,WS_RECV_INIT_END,1557496261303,26,
11,11,0,WS_RECV_START,1557496261303,27,
11,11,0,WS_RECV_END,1557496262802,27,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557496262802,28,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557496265584,28,
11,11,0,WS_SEND_START,1557496265584,28,
11,11,0,WS_SEND_END,1557496265584,28,
11,11,0,WS_RECV_START,1557496265584,29,
11,11,0,WS_RECV_END,1557496268451,29,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557496268451,30,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557496269265,30,
11,11,0,WS_SEND_START,1557496269265,30,
11,11,0,WS_SEND_END,1557496269265,30,
11,11,0,WS_RECV_START,1557496269265,31,
11,11,0,WS_RECV_END,1557496272621,31,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557496272621,32,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557496277695,32,
11,11,0,WS_SEND_START,1557496277695,32,
11,11,0,WS_SEND_END,1557496277695,32,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557496277695,33,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557496279733,33,
11,11,0,WS_SEND_START,1557496279733,33,
11,11,0,WS_SEND_END,1557496279733,33,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557496279733,34,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557496281959,34,
11,11,0,WS_SEND_START,1557496281960,34,
11,11,0,WS_SEND_END,1557496281960,34,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557496281960,35,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557496284117,35,
11,11,0,WS_SEND_START,1557496284117,35,
11,11,0,WS_SEND_END,1557496284117,35,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557496284117,36,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557496285096,36,
11,11,0,WS_SEND_START,1557496285096,36,
11,11,0,WS_SEND_END,1557496285096,36,
11,11,0,WS_RECV_START,1557496285096,37,
11,11,0,WS_RECV_END,1557496291081,37,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557496291081,38,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557496292371,38,
11,11,0,WS_SEND_START,1557496292371,38,
11,11,0,WS_SEND_END,1557496292371,38,
11,11,0,WS_RECV_START,1557496292371,39,
11,11,0,WS_RECV_END,1557496297075,39,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557496297075,40,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557496302789,40,
11,11,0,WS_CLOSE_START,1557496302789,40,
11,11,0,WS_CLOSE_END,1557496302790,40,
11,11,0,PLAYBACK_DONE,1557496302790,0,
