# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
118,15,3,PLAYER_SESSION_CREATE,1557496528267,0,
118,15,3,REQ_HOME_START,1557496528267,3,
118,15,3,REQ_HOME_END,1557496531286,3,
118,15,3,REQ_GET_START,1557496531286,4,
118,15,3,REQ_GET_END,1557496531752,4,
118,15,3,REQ_GET_START,1557496531752,5,
118,15,3,REQ_GET_END,1557496532304,5,
118,15,3,REQ_GET_START,1557496532304,6,
118,15,3,REQ_GET_END,1557496532747,6,
118,15,3,REQ_GET_START,1557496532749,7,
118,15,3,REQ_GET_END,1557496534268,7,
118,15,3,REQ_GET_START,1557496534268,8,
118,15,3,REQ_GET_END,1557496536071,8,
118,15,3,REQ_GET_START,1557496536071,9,
118,15,3,REQ_GET_END,1557496537337,9,
118,15,3,REQ_GET_START,1557496537337,10,
118,15,3,REQ_GET_END,1557496538814,10,
118,15,3,REQ_GET_START,1557496538814,11,
118,15,3,REQ_GET_END,1557496539280,11,
118,15,3,REQ_GET_START,1557496539280,12,
118,15,3,REQ_GET_END,1557496539824,12,
118,15,3,REQ_GET_START,1557496539824,13,
118,15,3,REQ_GET_END,1557496540294,13,
118,15,3,REQ_GET_START,1557496540294,14,
118,15,3,REQ_GET_END,1557496544205,14,
118,15,3,REQ_GET_START,1557496544205,15,
118,15,3,REQ_GET_END,1557496548422,15,
118,15,3,REQ_GET_START,1557496548422,16,
118,15,3,REQ_GET_END,1557496551465,16,
118,15,3,REQ_GET_START,1557496551465,17,
118,15,3,REQ_GET_END,1557496552012,17,
118,15,3,REQ_GET_START,1557496552012,18,
118,15,3,REQ_GET_END,1557496552476,18,
118,15,3,REQ_GET_START,1557496552476,19,
118,15,3,REQ_GET_END,1557496552920,19,
118,15,3,REQ_GET_START,1557496552920,20,
118,15,3,REQ_GET_END,1557496553555,20,
118,15,3,REQ_GET_START,1557496553555,21,
118,15,3,REQ_GET_END,1557496554839,21,
118,15,3,REQ_GET_START,1557496554839,22,
118,15,3,REQ_GET_END,1557496555294,22,
118,15,3,REQ_GET_START,1557496555294,23,
118,15,3,REQ_GET_END,1557496556195,23,
118,15,3,WS_OPEN_START,1557496556195,24,
118,15,3,WS_OPEN_END,1557496556791,24,
118,15,3,PLAYBACK_SLEEPBEFORE_START,1557496556791,25,
118,15,3,PLAYBACK_SLEEPBEFORE_END,1557496557909,25,
118,15,3,WS_SEND_START,1557496557909,25,
118,15,3,WS_SEND_END,1557496557909,25,
118,15,3,WS_RECV_INIT_START,1557496557909,26,
118,15,3,WS_RECV_INIT_END,1557496557909,26,
118,15,3,WS_RECV_START,1557496557909,27,
118,15,3,WS_RECV_END,1557496559648,27,
118,15,3,PLAYBACK_SLEEPBEFORE_START,1557496559648,28,
118,15,3,PLAYBACK_SLEEPBEFORE_END,1557496562430,28,
118,15,3,WS_SEND_START,1557496562430,28,
118,15,3,WS_SEND_END,1557496562430,28,
118,15,3,WS_RECV_START,1557496562430,29,
118,15,3,WS_RECV_END,1557496571832,29,
118,15,3,PLAYBACK_SLEEPBEFORE_START,1557496571832,30,
118,15,3,PLAYBACK_SLEEPBEFORE_END,1557496572642,30,
118,15,3,WS_SEND_START,1557496572642,30,
118,15,3,WS_SEND_END,1557496572642,30,
118,15,3,WS_RECV_START,1557496572642,31,
118,15,3,WS_RECV_END,1557496580752,31,
118,15,3,PLAYBACK_SLEEPBEFORE_START,1557496580752,32,
118,15,3,PLAYBACK_SLEEPBEFORE_END,1557496585827,32,
118,15,3,WS_SEND_START,1557496585827,32,
118,15,3,WS_SEND_END,1557496585827,32,
118,15,3,PLAYBACK_SLEEPBEFORE_START,1557496585827,33,
118,15,3,PLAYBACK_SLEEPBEFORE_END,1557496587862,33,
118,15,3,WS_SEND_START,1557496587862,33,
118,15,3,WS_SEND_END,1557496587862,33,
118,15,3,PLAYBACK_SLEEPBEFORE_START,1557496587862,34,
118,15,3,PLAYBACK_SLEEPBEFORE_END,1557496590087,34,
118,15,3,WS_SEND_START,1557496590087,34,
118,15,3,WS_SEND_END,1557496590087,34,
118,15,3,PLAYBACK_SLEEPBEFORE_START,1557496590087,35,
118,15,3,PLAYBACK_SLEEPBEFORE_END,1557496592245,35,
118,15,3,WS_SEND_START,1557496592245,35,
118,15,3,WS_SEND_END,1557496592245,35,
118,15,3,PLAYBACK_SLEEPBEFORE_START,1557496592245,36,
118,15,3,PLAYBACK_SLEEPBEFORE_END,1557496593223,36,
118,15,3,WS_SEND_START,1557496593223,36,
118,15,3,WS_SEND_END,1557496593223,36,
118,15,3,WS_RECV_START,1557496593223,37,
118,15,3,WS_RECV_END,1557496599244,37,
118,15,3,PLAYBACK_SLEEPBEFORE_START,1557496599244,38,
118,15,3,PLAYBACK_SLEEPBEFORE_END,1557496600497,38,
118,15,3,WS_SEND_START,1557496600497,38,
118,15,3,WS_SEND_END,1557496600497,38,
118,15,3,WS_RECV_START,1557496600497,39,
118,15,3,WS_RECV_END,1557496602131,39,
118,15,3,PLAYBACK_SLEEPBEFORE_START,1557496602131,40,
118,15,3,PLAYBACK_SLEEPBEFORE_END,1557496607846,40,
118,15,3,WS_CLOSE_START,1557496607846,40,
118,15,3,WS_CLOSE_END,1557496607846,40,
118,15,3,PLAYBACK_DONE,1557496607846,0,
