# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,17,2,PLAYER_SESSION_CREATE,1557496364702,0,
64,17,2,REQ_HOME_START,1557496364702,3,
64,17,2,REQ_HOME_END,1557496373271,3,
64,17,2,REQ_GET_START,1557496373271,4,
64,17,2,REQ_GET_END,1557496373719,4,
64,17,2,REQ_GET_START,1557496373719,5,
64,17,2,REQ_GET_END,1557496374420,5,
64,17,2,REQ_GET_START,1557496374420,6,
64,17,2,REQ_GET_END,1557496375390,6,
64,17,2,REQ_GET_START,1557496375391,7,
64,17,2,REQ_GET_END,1557496378005,7,
64,17,2,REQ_GET_START,1557496378005,8,
64,17,2,REQ_GET_END,1557496379539,8,
64,17,2,REQ_GET_START,1557496379539,9,
64,17,2,REQ_GET_END,1557496381514,9,
64,17,2,REQ_GET_START,1557496381514,10,
64,17,2,REQ_GET_END,1557496382449,10,
64,17,2,REQ_GET_START,1557496382449,11,
64,17,2,REQ_GET_END,1557496383400,11,
64,17,2,REQ_GET_START,1557496383400,12,
64,17,2,REQ_GET_END,1557496387100,12,
64,17,2,REQ_GET_START,1557496387100,13,
64,17,2,REQ_GET_END,1557496389925,13,
64,17,2,REQ_GET_START,1557496389925,14,
64,17,2,REQ_GET_END,1557496392061,14,
64,17,2,REQ_GET_START,1557496392061,15,
64,17,2,REQ_GET_END,1557496393237,15,
64,17,2,REQ_GET_START,1557496393237,16,
64,17,2,REQ_GET_END,1557496394118,16,
64,17,2,REQ_GET_START,1557496394118,17,
64,17,2,REQ_GET_END,1557496394707,17,
64,17,2,REQ_GET_START,1557496394707,18,
64,17,2,REQ_GET_END,1557496395146,18,
64,17,2,REQ_GET_START,1557496395147,19,
64,17,2,REQ_GET_END,1557496395603,19,
64,17,2,REQ_GET_START,1557496395603,20,
64,17,2,REQ_GET_END,1557496396163,20,
64,17,2,REQ_GET_START,1557496396163,21,
64,17,2,REQ_GET_END,1557496396724,21,
64,17,2,REQ_GET_START,1557496396724,22,
64,17,2,REQ_GET_END,1557496401455,22,
64,17,2,REQ_GET_START,1557496401455,23,
64,17,2,REQ_GET_END,1557496404345,23,
64,17,2,WS_OPEN_START,1557496404345,24,
64,17,2,WS_OPEN_END,1557496406266,24,
64,17,2,PLAYBACK_SLEEPBEFORE_START,1557496406266,25,
64,17,2,PLAYBACK_SLEEPBEFORE_END,1557496407384,25,
64,17,2,WS_SEND_START,1557496407384,25,
64,17,2,WS_SEND_END,1557496407384,25,
64,17,2,WS_RECV_INIT_START,1557496407384,26,
64,17,2,WS_RECV_INIT_END,1557496410720,26,
64,17,2,WS_RECV_START,1557496410720,27,
64,17,2,WS_RECV_END,1557496414505,27,
64,17,2,PLAYBACK_SLEEPBEFORE_START,1557496414505,28,
64,17,2,PLAYBACK_SLEEPBEFORE_END,1557496417287,28,
64,17,2,WS_SEND_START,1557496417287,28,
64,17,2,WS_SEND_END,1557496417287,28,
64,17,2,WS_RECV_START,1557496417287,29,
64,17,2,WS_RECV_END,1557496423388,29,
64,17,2,PLAYBACK_SLEEPBEFORE_START,1557496423388,30,
64,17,2,PLAYBACK_SLEEPBEFORE_END,1557496424199,30,
64,17,2,WS_SEND_START,1557496424199,30,
64,17,2,WS_SEND_END,1557496424199,30,
64,17,2,WS_RECV_START,1557496424199,31,
64,17,2,WS_RECV_END,1557496432162,31,
64,17,2,PLAYBACK_SLEEPBEFORE_START,1557496432162,32,
64,17,2,PLAYBACK_SLEEPBEFORE_END,1557496437236,32,
64,17,2,WS_SEND_START,1557496437236,32,
64,17,2,WS_SEND_END,1557496437236,32,
64,17,2,PLAYBACK_SLEEPBEFORE_START,1557496437236,33,
64,17,2,PLAYBACK_SLEEPBEFORE_END,1557496439272,33,
64,17,2,WS_SEND_START,1557496439272,33,
64,17,2,WS_SEND_END,1557496439272,33,
64,17,2,PLAYBACK_SLEEPBEFORE_START,1557496439272,34,
64,17,2,PLAYBACK_SLEEPBEFORE_END,1557496441497,34,
64,17,2,WS_SEND_START,1557496441497,34,
64,17,2,WS_SEND_END,1557496441497,34,
64,17,2,PLAYBACK_SLEEPBEFORE_START,1557496441497,35,
64,17,2,PLAYBACK_SLEEPBEFORE_END,1557496443656,35,
64,17,2,WS_SEND_START,1557496443657,35,
64,17,2,WS_SEND_END,1557496443657,35,
64,17,2,PLAYBACK_SLEEPBEFORE_START,1557496443657,36,
64,17,2,PLAYBACK_SLEEPBEFORE_END,1557496444635,36,
64,17,2,WS_SEND_START,1557496444635,36,
64,17,2,WS_SEND_END,1557496444635,36,
64,17,2,WS_RECV_START,1557496444635,37,
64,17,2,WS_RECV_END,1557496449917,37,
64,17,2,PLAYBACK_SLEEPBEFORE_START,1557496449917,38,
64,17,2,PLAYBACK_SLEEPBEFORE_END,1557496451169,38,
64,17,2,WS_SEND_START,1557496451169,38,
64,17,2,WS_SEND_END,1557496451169,38,
64,17,2,WS_RECV_START,1557496451169,39,
64,17,2,WS_RECV_END,1557496457509,39,
64,17,2,PLAYBACK_SLEEPBEFORE_START,1557496457509,40,
64,17,2,PLAYBACK_SLEEPBEFORE_END,1557496463224,40,
64,17,2,WS_CLOSE_START,1557496463224,40,
64,17,2,WS_CLOSE_END,1557496463224,40,
64,17,2,PLAYBACK_DONE,1557496463224,0,
