# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,8,1,PLAYER_SESSION_CREATE,1557496280105,0,
36,8,1,REQ_HOME_START,1557496280106,3,
36,8,1,REQ_HOME_END,1557496281141,3,
36,8,1,REQ_GET_START,1557496281141,4,
36,8,1,REQ_GET_END,1557496284686,4,
36,8,1,REQ_GET_START,1557496284686,5,
36,8,1,REQ_GET_END,1557496288563,5,
36,8,1,REQ_GET_START,1557496288563,6,
36,8,1,REQ_GET_END,1557496292292,6,
36,8,1,REQ_GET_START,1557496292292,7,
36,8,1,REQ_GET_END,1557496292990,7,
36,8,1,REQ_GET_START,1557496292990,8,
36,8,1,REQ_GET_END,1557496293429,8,
36,8,1,REQ_GET_START,1557496293429,9,
36,8,1,REQ_GET_END,1557496299847,9,
36,8,1,REQ_GET_START,1557496299847,10,
36,8,1,REQ_GET_END,1557496304784,10,
36,8,1,REQ_GET_START,1557496304784,11,
36,8,1,REQ_GET_END,1557496309064,11,
36,8,1,REQ_GET_START,1557496309064,12,
36,8,1,REQ_GET_END,1557496313139,12,
36,8,1,REQ_GET_START,1557496313140,13,
36,8,1,REQ_GET_END,1557496313606,13,
36,8,1,REQ_GET_START,1557496313606,14,
36,8,1,REQ_GET_END,1557496314586,14,
36,8,1,REQ_GET_START,1557496314586,15,
36,8,1,REQ_GET_END,1557496316415,15,
36,8,1,REQ_GET_START,1557496316415,16,
36,8,1,REQ_GET_END,1557496316964,16,
36,8,1,REQ_GET_START,1557496316964,17,
36,8,1,REQ_GET_END,1557496317518,17,
36,8,1,REQ_GET_START,1557496317518,18,
36,8,1,REQ_GET_END,1557496318132,18,
36,8,1,REQ_GET_START,1557496318132,19,
36,8,1,REQ_GET_END,1557496320978,19,
36,8,1,REQ_GET_START,1557496320978,20,
36,8,1,REQ_GET_END,1557496321540,20,
36,8,1,REQ_GET_START,1557496321540,21,
36,8,1,REQ_GET_END,1557496323889,21,
36,8,1,REQ_GET_START,1557496323889,22,
36,8,1,REQ_GET_END,1557496324319,22,
36,8,1,REQ_GET_START,1557496324319,23,
36,8,1,REQ_GET_END,1557496329770,23,
36,8,1,WS_OPEN_START,1557496329770,24,
36,8,1,PLAYBACK_FAIL,1557496335374,24,
