# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
107,6,3,PLAYER_SESSION_CREATE,1557496494964,0,
107,6,3,REQ_HOME_START,1557496494964,3,
107,6,3,REQ_HOME_END,1557496507776,3,
107,6,3,REQ_GET_START,1557496507776,4,
107,6,3,REQ_GET_END,1557496508216,4,
107,6,3,REQ_GET_START,1557496508216,5,
107,6,3,REQ_GET_END,1557496508761,5,
107,6,3,REQ_GET_START,1557496508761,6,
107,6,3,REQ_GET_END,1557496510706,6,
107,6,3,REQ_GET_START,1557496510708,7,
107,6,3,REQ_GET_END,1557496522441,7,
107,6,3,REQ_GET_START,1557496522441,8,
107,6,3,REQ_GET_END,1557496522884,8,
107,6,3,REQ_GET_START,1557496522884,9,
107,6,3,REQ_GET_END,1557496525296,9,
107,6,3,REQ_GET_START,1557496525296,10,
107,6,3,REQ_GET_END,1557496526365,10,
107,6,3,REQ_GET_START,1557496526366,11,
107,6,3,REQ_GET_END,1557496529173,11,
107,6,3,REQ_GET_START,1557496529173,12,
107,6,3,REQ_GET_END,1557496529712,12,
107,6,3,REQ_GET_START,1557496529712,13,
107,6,3,REQ_GET_END,1557496531385,13,
107,6,3,REQ_GET_START,1557496531385,14,
107,6,3,REQ_GET_END,1557496531932,14,
107,6,3,REQ_GET_START,1557496531932,15,
107,6,3,REQ_GET_END,1557496533159,15,
107,6,3,REQ_GET_START,1557496533159,16,
107,6,3,REQ_GET_END,1557496535207,16,
107,6,3,REQ_GET_START,1557496535207,17,
107,6,3,REQ_GET_END,1557496537334,17,
107,6,3,REQ_GET_START,1557496537334,18,
107,6,3,REQ_GET_END,1557496537785,18,
107,6,3,REQ_GET_START,1557496537785,19,
107,6,3,REQ_GET_END,1557496538238,19,
107,6,3,REQ_GET_START,1557496538238,20,
107,6,3,REQ_GET_END,1557496538825,20,
107,6,3,REQ_GET_START,1557496538825,21,
107,6,3,REQ_GET_END,1557496539289,21,
107,6,3,REQ_GET_START,1557496539289,22,
107,6,3,REQ_GET_END,1557496539725,22,
107,6,3,REQ_GET_START,1557496539725,23,
107,6,3,REQ_GET_END,1557496540186,23,
107,6,3,WS_OPEN_START,1557496540186,24,
107,6,3,WS_OPEN_END,1557496540775,24,
107,6,3,PLAYBACK_SLEEPBEFORE_START,1557496540775,25,
107,6,3,PLAYBACK_SLEEPBEFORE_END,1557496541893,25,
107,6,3,WS_SEND_START,1557496541893,25,
107,6,3,WS_SEND_END,1557496541893,25,
107,6,3,WS_RECV_INIT_START,1557496541893,26,
107,6,3,WS_RECV_INIT_END,1557496541893,26,
107,6,3,WS_RECV_START,1557496541893,27,
107,6,3,WS_RECV_END,1557496543269,27,
107,6,3,PLAYBACK_SLEEPBEFORE_START,1557496543269,28,
107,6,3,PLAYBACK_SLEEPBEFORE_END,1557496546054,28,
107,6,3,WS_SEND_START,1557496546054,28,
107,6,3,WS_SEND_END,1557496546054,28,
107,6,3,WS_RECV_START,1557496546054,29,
107,6,3,WS_RECV_END,1557496547932,29,
107,6,3,PLAYBACK_SLEEPBEFORE_START,1557496547932,30,
107,6,3,PLAYBACK_SLEEPBEFORE_END,1557496548743,30,
107,6,3,WS_SEND_START,1557496548743,30,
107,6,3,WS_SEND_END,1557496548743,30,
107,6,3,WS_RECV_START,1557496548743,31,
107,6,3,WS_RECV_END,1557496550471,31,
107,6,3,PLAYBACK_SLEEPBEFORE_START,1557496550471,32,
107,6,3,PLAYBACK_SLEEPBEFORE_END,1557496555546,32,
107,6,3,WS_SEND_START,1557496555546,32,
107,6,3,WS_SEND_END,1557496555546,32,
107,6,3,PLAYBACK_SLEEPBEFORE_START,1557496555546,33,
107,6,3,PLAYBACK_SLEEPBEFORE_END,1557496557582,33,
107,6,3,WS_SEND_START,1557496557582,33,
107,6,3,WS_SEND_END,1557496557582,33,
107,6,3,PLAYBACK_SLEEPBEFORE_START,1557496557582,34,
107,6,3,PLAYBACK_SLEEPBEFORE_END,1557496559807,34,
107,6,3,WS_SEND_START,1557496559807,34,
107,6,3,WS_SEND_END,1557496559807,34,
107,6,3,PLAYBACK_SLEEPBEFORE_START,1557496559807,35,
107,6,3,PLAYBACK_SLEEPBEFORE_END,1557496561965,35,
107,6,3,WS_SEND_START,1557496561965,35,
107,6,3,WS_SEND_END,1557496561965,35,
107,6,3,PLAYBACK_SLEEPBEFORE_START,1557496561965,36,
107,6,3,PLAYBACK_SLEEPBEFORE_END,1557496562943,36,
107,6,3,WS_SEND_START,1557496562943,36,
107,6,3,WS_SEND_END,1557496562943,36,
107,6,3,WS_RECV_START,1557496562943,37,
107,6,3,WS_RECV_END,1557496567330,37,
107,6,3,PLAYBACK_SLEEPBEFORE_START,1557496567330,38,
107,6,3,PLAYBACK_SLEEPBEFORE_END,1557496568582,38,
107,6,3,WS_SEND_START,1557496568582,38,
107,6,3,WS_SEND_END,1557496568582,38,
107,6,3,WS_RECV_START,1557496568582,39,
107,6,3,WS_RECV_END,1557496574645,39,
107,6,3,PLAYBACK_SLEEPBEFORE_START,1557496574645,40,
107,6,3,PLAYBACK_SLEEPBEFORE_END,1557496580361,40,
107,6,3,WS_CLOSE_START,1557496580361,40,
107,6,3,WS_CLOSE_END,1557496580361,40,
107,6,3,PLAYBACK_DONE,1557496580361,0,
