# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,19,1,PLAYER_SESSION_CREATE,1557496310541,0,
47,19,1,REQ_HOME_START,1557496310541,3,
47,19,1,REQ_HOME_END,1557496311284,3,
47,19,1,REQ_GET_START,1557496311284,4,
47,19,1,REQ_GET_END,1557496314445,4,
47,19,1,REQ_GET_START,1557496314446,5,
47,19,1,REQ_GET_END,1557496315283,5,
47,19,1,REQ_GET_START,1557496315283,6,
47,19,1,REQ_GET_END,1557496316788,6,
47,19,1,REQ_GET_START,1557496316790,7,
47,19,1,REQ_GET_END,1557496317350,7,
47,19,1,REQ_GET_START,1557496317350,8,
47,19,1,REQ_GET_END,1557496317950,8,
47,19,1,REQ_GET_START,1557496317950,9,
47,19,1,REQ_GET_END,1557496318480,9,
47,19,1,REQ_GET_START,1557496318480,10,
47,19,1,REQ_GET_END,1557496321842,10,
47,19,1,REQ_GET_START,1557496321842,11,
47,19,1,REQ_GET_END,1557496329757,11,
47,19,1,REQ_GET_START,1557496329757,12,
47,19,1,REQ_GET_END,1557496330325,12,
47,19,1,REQ_GET_START,1557496330325,13,
47,19,1,REQ_GET_END,1557496332596,13,
47,19,1,REQ_GET_START,1557496332596,14,
47,19,1,REQ_GET_END,1557496333138,14,
47,19,1,REQ_GET_START,1557496333138,15,
47,19,1,REQ_GET_END,1557496340231,15,
47,19,1,REQ_GET_START,1557496340231,16,
47,19,1,REQ_GET_END,1557496343427,16,
47,19,1,REQ_GET_START,1557496343428,17,
47,19,1,REQ_GET_END,1557496346270,17,
47,19,1,REQ_GET_START,1557496346270,18,
47,19,1,REQ_GET_END,1557496348053,18,
47,19,1,REQ_GET_START,1557496348053,19,
47,19,1,REQ_GET_END,1557496348508,19,
47,19,1,REQ_GET_START,1557496348508,20,
47,19,1,REQ_GET_END,1557496355673,20,
47,19,1,REQ_GET_START,1557496355673,21,
47,19,1,REQ_GET_END,1557496358589,21,
47,19,1,REQ_GET_START,1557496358589,22,
47,19,1,REQ_GET_END,1557496359046,22,
47,19,1,REQ_GET_START,1557496359046,23,
47,19,1,REQ_GET_END,1557496370318,23,
47,19,1,WS_OPEN_START,1557496370319,24,
47,19,1,WS_OPEN_END,1557496372117,24,
47,19,1,PLAYBACK_SLEEPBEFORE_START,1557496372117,25,
47,19,1,PLAYBACK_SLEEPBEFORE_END,1557496373234,25,
47,19,1,WS_SEND_START,1557496373234,25,
47,19,1,WS_SEND_END,1557496373234,25,
47,19,1,WS_RECV_INIT_START,1557496373234,26,
47,19,1,WS_RECV_INIT_END,1557496373234,26,
47,19,1,WS_RECV_START,1557496373234,27,
47,19,1,WS_RECV_END,1557496373527,27,
47,19,1,PLAYBACK_SLEEPBEFORE_START,1557496373527,28,
47,19,1,PLAYBACK_SLEEPBEFORE_END,1557496376323,28,
47,19,1,WS_SEND_START,1557496376323,28,
47,19,1,WS_SEND_END,1557496376323,28,
47,19,1,WS_RECV_START,1557496376323,29,
47,19,1,WS_RECV_END,1557496378706,29,
47,19,1,PLAYBACK_SLEEPBEFORE_START,1557496378706,30,
47,19,1,PLAYBACK_SLEEPBEFORE_END,1557496379516,30,
47,19,1,WS_SEND_START,1557496379516,30,
47,19,1,WS_SEND_END,1557496379516,30,
47,19,1,WS_RECV_START,1557496379516,31,
47,19,1,WS_RECV_END,1557496381544,31,
47,19,1,PLAYBACK_SLEEPBEFORE_START,1557496381544,32,
47,19,1,PLAYBACK_SLEEPBEFORE_END,1557496386619,32,
47,19,1,WS_SEND_START,1557496386619,32,
47,19,1,WS_SEND_END,1557496386619,32,
47,19,1,PLAYBACK_SLEEPBEFORE_START,1557496386619,33,
47,19,1,PLAYBACK_SLEEPBEFORE_END,1557496388654,33,
47,19,1,WS_SEND_START,1557496388654,33,
47,19,1,WS_SEND_END,1557496388654,33,
47,19,1,PLAYBACK_SLEEPBEFORE_START,1557496388654,34,
47,19,1,PLAYBACK_SLEEPBEFORE_END,1557496390911,34,
47,19,1,WS_SEND_START,1557496390911,34,
47,19,1,WS_SEND_END,1557496390911,34,
47,19,1,PLAYBACK_SLEEPBEFORE_START,1557496390911,35,
47,19,1,PLAYBACK_SLEEPBEFORE_END,1557496393069,35,
47,19,1,WS_SEND_START,1557496393069,35,
47,19,1,WS_SEND_END,1557496393069,35,
47,19,1,PLAYBACK_SLEEPBEFORE_START,1557496393069,36,
47,19,1,PLAYBACK_SLEEPBEFORE_END,1557496394048,36,
47,19,1,WS_SEND_START,1557496394048,36,
47,19,1,WS_SEND_END,1557496394048,36,
47,19,1,WS_RECV_START,1557496394048,37,
47,19,1,WS_RECV_END,1557496395615,37,
47,19,1,PLAYBACK_SLEEPBEFORE_START,1557496395615,38,
47,19,1,PLAYBACK_SLEEPBEFORE_END,1557496396867,38,
47,19,1,WS_SEND_START,1557496396867,38,
47,19,1,WS_SEND_END,1557496396867,38,
47,19,1,WS_RECV_START,1557496396867,39,
47,19,1,WS_RECV_END,1557496398714,39,
47,19,1,PLAYBACK_SLEEPBEFORE_START,1557496398714,40,
47,19,1,PLAYBACK_SLEEPBEFORE_END,1557496404432,40,
47,19,1,WS_CLOSE_START,1557496404432,40,
47,19,1,WS_CLOSE_END,1557496404433,40,
47,19,1,PLAYBACK_DONE,1557496404433,0,
