# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,25,1,PLAYER_SESSION_CREATE,1557496320317,0,
52,25,1,REQ_HOME_START,1557496320318,3,
52,25,1,REQ_HOME_END,1557496325823,3,
52,25,1,REQ_GET_START,1557496325823,4,
52,25,1,REQ_GET_END,1557496329210,4,
52,25,1,REQ_GET_START,1557496329210,5,
52,25,1,REQ_GET_END,1557496337154,5,
52,25,1,REQ_GET_START,1557496337155,6,
52,25,1,REQ_GET_END,1557496337618,6,
52,25,1,REQ_GET_START,1557496337621,7,
52,25,1,REQ_GET_END,1557496338212,7,
52,25,1,REQ_GET_START,1557496338212,8,
52,25,1,REQ_GET_END,1557496343328,8,
52,25,1,REQ_GET_START,1557496343328,9,
52,25,1,REQ_GET_END,1557496343807,9,
52,25,1,REQ_GET_START,1557496343807,10,
52,25,1,REQ_GET_END,1557496346272,10,
52,25,1,REQ_GET_START,1557496346272,11,
52,25,1,REQ_GET_END,1557496347066,11,
52,25,1,REQ_GET_START,1557496347066,12,
52,25,1,REQ_GET_END,1557496347621,12,
52,25,1,REQ_GET_START,1557496347621,13,
52,25,1,REQ_GET_END,1557496348095,13,
52,25,1,REQ_GET_START,1557496348095,14,
52,25,1,REQ_GET_END,1557496355666,14,
52,25,1,REQ_GET_START,1557496355666,15,
52,25,1,REQ_GET_END,1557496358585,15,
52,25,1,REQ_GET_START,1557496358585,16,
52,25,1,REQ_GET_END,1557496370330,16,
52,25,1,REQ_GET_START,1557496370330,17,
52,25,1,REQ_GET_END,1557496371789,17,
52,25,1,REQ_GET_START,1557496371789,18,
52,25,1,REQ_GET_END,1557496372917,18,
52,25,1,REQ_GET_START,1557496372917,19,
52,25,1,REQ_GET_END,1557496377825,19,
52,25,1,REQ_GET_START,1557496377825,20,
52,25,1,REQ_GET_END,1557496379894,20,
52,25,1,REQ_GET_START,1557496379894,21,
52,25,1,REQ_GET_END,1557496381347,21,
52,25,1,REQ_GET_START,1557496381347,22,
52,25,1,REQ_GET_END,1557496382264,22,
52,25,1,REQ_GET_START,1557496382264,23,
52,25,1,REQ_GET_END,1557496383194,23,
52,25,1,WS_OPEN_START,1557496383195,24,
52,25,1,WS_OPEN_END,1557496385334,24,
52,25,1,PLAYBACK_SLEEPBEFORE_START,1557496385334,25,
52,25,1,PLAYBACK_SLEEPBEFORE_END,1557496386452,25,
52,25,1,WS_SEND_START,1557496386452,25,
52,25,1,WS_SEND_END,1557496386452,25,
52,25,1,WS_RECV_INIT_START,1557496386452,26,
52,25,1,WS_RECV_INIT_END,1557496386659,26,
52,25,1,WS_RECV_START,1557496386659,27,
52,25,1,WS_RECV_END,1557496387381,27,
52,25,1,PLAYBACK_SLEEPBEFORE_START,1557496387381,28,
52,25,1,PLAYBACK_SLEEPBEFORE_END,1557496390168,28,
52,25,1,WS_SEND_START,1557496390168,28,
52,25,1,WS_SEND_END,1557496390168,28,
52,25,1,WS_RECV_START,1557496390168,29,
52,25,1,WS_RECV_END,1557496392439,29,
52,25,1,PLAYBACK_SLEEPBEFORE_START,1557496392439,30,
52,25,1,PLAYBACK_SLEEPBEFORE_END,1557496393249,30,
52,25,1,WS_SEND_START,1557496393249,30,
52,25,1,WS_SEND_END,1557496393249,30,
52,25,1,WS_RECV_START,1557496393249,31,
52,25,1,WS_RECV_END,1557496396420,31,
52,25,1,PLAYBACK_SLEEPBEFORE_START,1557496396420,32,
52,25,1,PLAYBACK_SLEEPBEFORE_END,1557496401495,32,
52,25,1,WS_SEND_START,1557496401495,32,
52,25,1,WS_SEND_END,1557496401495,32,
52,25,1,PLAYBACK_SLEEPBEFORE_START,1557496401495,33,
52,25,1,PLAYBACK_SLEEPBEFORE_END,1557496403531,33,
52,25,1,WS_SEND_START,1557496403531,33,
52,25,1,WS_SEND_END,1557496403531,33,
52,25,1,PLAYBACK_SLEEPBEFORE_START,1557496403531,34,
52,25,1,PLAYBACK_SLEEPBEFORE_END,1557496405756,34,
52,25,1,WS_SEND_START,1557496405756,34,
52,25,1,WS_SEND_END,1557496405756,34,
52,25,1,PLAYBACK_SLEEPBEFORE_START,1557496405756,35,
52,25,1,PLAYBACK_SLEEPBEFORE_END,1557496407921,35,
52,25,1,WS_SEND_START,1557496407921,35,
52,25,1,WS_SEND_END,1557496407921,35,
52,25,1,PLAYBACK_SLEEPBEFORE_START,1557496407921,36,
52,25,1,PLAYBACK_SLEEPBEFORE_END,1557496408899,36,
52,25,1,WS_SEND_START,1557496408899,36,
52,25,1,WS_SEND_END,1557496408899,36,
52,25,1,WS_RECV_START,1557496408899,37,
52,25,1,WS_RECV_END,1557496414714,37,
52,25,1,PLAYBACK_SLEEPBEFORE_START,1557496414715,38,
52,25,1,PLAYBACK_SLEEPBEFORE_END,1557496415967,38,
52,25,1,WS_SEND_START,1557496415967,38,
52,25,1,WS_SEND_END,1557496415967,38,
52,25,1,WS_RECV_START,1557496415967,39,
52,25,1,WS_RECV_END,1557496418277,39,
52,25,1,PLAYBACK_SLEEPBEFORE_START,1557496418277,40,
52,25,1,PLAYBACK_SLEEPBEFORE_END,1557496423991,40,
52,25,1,WS_CLOSE_START,1557496423991,40,
52,25,1,WS_CLOSE_END,1557496423994,40,
52,25,1,PLAYBACK_DONE,1557496423995,0,
